# generation power_min power_avg power_max util_min util_avg util_max
1 44.504185 44.504185 44.504185 1.190975 1.464603 1.499936
10 44.504185 44.504185 44.504185 1.154898 1.442261 1.499936
20 44.504185 25.858462 44.504185 0.898709 1.410641 1.499936
30 44.391694 26.532948 44.391694 0.727774 1.374514 1.498886
40 43.907920 26.532948 43.907920 0.727774 1.342229 1.498886
50 42.541150 26.532948 42.541150 0.727774 1.305965 1.498886
60 19.562729 23.642122 42.120994 0.727774 1.258383 1.498886
70 37.957084 23.155629 37.957084 0.664839 1.210968 1.498886
80 28.776790 22.696008 28.776790 0.664839 1.172629 1.498886
90 19.066319 22.291882 28.776790 0.664839 1.120054 1.481562
100 19.066319 21.982121 28.776790 0.664839 1.078333 1.392541
110 18.544901 21.618196 28.145201 0.664839 1.041722 1.374225
120 18.544901 21.589639 27.389768 0.664839 1.006869 1.374225
130 18.353634 21.361881 27.389768 0.664839 0.973643 1.233737
140 18.353634 21.181965 26.350613 0.664839 0.956025 1.151936
150 18.353634 20.780694 24.007920 0.703886 0.943168 1.151936
160 18.353634 20.545639 23.430755 0.703886 0.928084 1.085429
170 17.865610 20.246045 22.412014 0.703886 0.922494 1.057133
180 17.865610 20.011877 21.750598 0.703886 0.915926 1.015632
190 17.810518 19.701773 21.377608 0.703886 0.915719 1.015632
200 17.810518 19.457820 20.976663 0.703886 0.911594 1.015632
210 17.242998 19.194522 20.621503 0.703886 0.904893 1.015632
220 17.242998 18.919609 20.335303 0.703886 0.901270 1.015632
230 16.938120 18.636642 20.026573 0.703886 0.898134 1.015632
240 16.726496 18.390427 19.752398 0.703886 0.894609 1.015632
250 16.183454 18.106320 19.430647 0.703886 0.898540 1.015632
260 16.183454 17.946900 19.270070 0.627563 0.889860 1.008403
270 16.183454 17.748979 18.920147 0.627563 0.892576 1.008403
280 15.437279 17.551885 18.688831 0.627563 0.891128 1.008403
290 15.437279 17.353145 18.436550 0.627563 0.887126 1.008403
300 15.279228 17.176994 18.190125 0.627563 0.883152 1.009346
310 15.279228 17.016953 17.931547 0.627563 0.886620 1.011790
320 14.822168 16.846079 17.686493 0.627563 0.883491 1.011790
330 14.822168 16.686998 17.504883 0.627563 0.888499 1.011790
340 14.822168 16.524222 17.351935 0.627563 0.890828 1.011790
350 14.822168 16.365404 17.258756 0.627563 0.888766 1.011790
360 14.667437 16.203175 17.031160 0.627563 0.887332 1.012902
370 14.667437 16.084275 16.869849 0.696703 0.893903 1.012902
380 14.667437 15.943999 16.693661 0.696703 0.892090 1.012902
390 14.597969 15.836602 16.579669 0.696703 0.890672 1.012902
400 14.597969 15.712451 16.447582 0.696703 0.895107 1.012902
410 14.591950 15.551331 16.245562 0.696703 0.896525 1.012902
420 16.148333 15.410762 16.148333 0.670619 0.900429 1.012902
430 14.259308 15.255315 16.045205 0.670619 0.903682 1.012902
440 14.259308 15.150818 15.939147 0.670619 0.900507 1.012902
450 14.259308 15.014192 15.871990 0.670619 0.906910 1.012902
460 14.200889 14.865023 15.659718 0.670619 0.904008 1.012902
470 14.081678 14.760146 15.437279 0.670619 0.904303 1.011704
480 14.000926 14.655351 15.279228 0.670619 0.901317 1.011704
490 13.976454 14.549038 15.131662 0.670619 0.902233 1.011704
500 13.953015 14.456622 14.978589 0.670619 0.903322 1.011704
510 13.953015 14.380767 14.849507 0.670619 0.899811 1.011704
520 13.561327 14.306254 14.725977 0.670619 0.898986 1.011704
530 13.561327 14.250033 14.597969 0.713704 0.900668 1.011704
540 13.561327 14.202132 14.487956 0.713704 0.893551 1.003955
550 13.561327 14.156854 14.381120 0.713704 0.889525 1.003955
560 13.561327 14.125342 14.341136 0.713704 0.877054 0.997386
570 13.561327 14.087036 14.299539 0.713704 0.872024 0.997215
580 13.378792 14.037876 14.259308 0.715430 0.868212 0.997215
590 13.154219 13.983544 14.241026 0.715430 0.864337 0.997215
600 13.154219 13.920751 14.201660 0.707906 0.858763 0.997215
610 13.154219 13.854265 14.172004 0.707906 0.855453 0.997215
620 13.120032 13.782985 14.130012 0.702849 0.842429 0.997215
630 13.099891 13.724324 14.062436 0.702849 0.834561 0.970479
640 13.043280 13.662089 14.026467 0.702849 0.830194 0.970479
650 13.043280 13.599998 13.976454 0.702849 0.830623 0.970479
660 13.043280 13.540779 13.948717 0.702849 0.827731 0.970479
670 13.026670 13.464724 13.858846 0.702849 0.824492 0.970479
680 12.978248 13.395604 13.771670 0.702849 0.817897 0.954516
690 12.925497 13.328324 13.701613 0.660025 0.815862 0.954516
700 12.925497 13.270907 13.642811 0.660025 0.817482 0.954516
710 12.878138 13.213838 13.594902 0.660025 0.815522 0.954516
720 12.878138 13.164830 13.479627 0.660025 0.808832 0.954516
730 12.878138 13.122347 13.386750 0.660025 0.804475 0.954516
740 12.871805 13.084652 13.286702 0.660025 0.798913 0.906290
750 12.871805 13.055255 13.230311 0.660025 0.796234 0.902059
760 12.861774 13.026670 13.177190 0.736270 0.797104 0.902059
770 12.843563 13.000872 13.120710 0.736270 0.797658 0.902059
780 12.843563 12.979378 13.099891 0.754397 0.799665 0.902059
790 12.722633 12.958436 13.071804 0.754397 0.801276 0.909337
800 12.722633 12.938463 13.038353 0.741048 0.803283 0.909337
810 12.722633 12.920076 13.031783 0.741048 0.802783 0.909337
820 12.715262 12.896558 13.003832 0.741048 0.805296 0.910611
830 12.712930 12.875977 12.981246 0.741048 0.804428 0.910611
840 12.712930 12.852859 12.973536 0.741048 0.804868 0.910611
850 12.630007 12.835261 12.958261 0.741048 0.804838 0.951471
860 12.614641 12.813454 12.923857 0.741048 0.804945 0.951471
870 12.614641 12.794454 12.880323 0.703498 0.800938 0.951471
880 12.498441 12.777835 12.871805 0.703498 0.798959 0.951471
890 12.498441 12.759593 12.866366 0.703498 0.794611 0.951471
900 12.498441 12.741156 12.844301 0.703498 0.792661 0.951471
910 12.498441 12.720374 12.843616 0.703498 0.795793 0.951471
920 12.491070 12.696473 12.817134 0.680136 0.797916 0.951471
930 12.456598 12.674818 12.774310 0.678342 0.795741 0.951471
940 12.456598 12.657870 12.734659 0.678342 0.799204 0.951471
950 12.453600 12.640021 12.722633 0.678342 0.800416 0.951471
960 12.453600 12.624957 12.718111 0.678342 0.792483 0.951471
970 12.453600 12.604629 12.717520 0.678342 0.795391 0.951471
980 12.453600 12.582929 12.712050 0.678342 0.803383 0.951471
990 12.447080 12.560336 12.710740 0.678342 0.814858 0.951471
1000 12.447080 12.539671 12.651867 0.678342 0.830854 0.951471
1010 12.447080 12.524587 12.624894 0.678342 0.842768 0.929305
1020 12.447080 12.509784 12.614641 0.678342 0.849286 0.929305
1030 12.447080 12.496353 12.590593 0.680136 0.862073 0.929305
1040 12.446229 12.485200 12.557170 0.683344 0.872426 0.929305
1050 12.436876 12.478767 12.498441 0.721692 0.878781 0.929305
1060 12.434590 12.474441 12.498441 0.721692 0.869340 0.929305
1070 12.434590 12.469844 12.494467 0.721692 0.860659 0.929305
1080 12.434590 12.465746 12.491704 0.722270 0.865034 0.929082
1090 12.434590 12.460723 12.491070 0.723767 0.859515 0.929082
1100 12.434590 12.456268 12.491070 0.723767 0.849478 0.929082
1110 12.434590 12.451675 12.481551 0.727178 0.836219 0.904149
1120 12.434590 12.448498 12.463920 0.727178 0.828120 0.904149
1130 12.434590 12.446032 12.456598 0.727178 0.817436 0.903926
1140 12.434590 12.444089 12.456549 0.727178 0.805952 0.903926
1150 12.434590 12.441893 12.456549 0.727178 0.795959 0.903926
1160 12.434590 12.439697 12.456549 0.727178 0.785966 0.903926
1170 12.434590 12.437795 12.448515 0.728238 0.785822 0.803992
1180 12.434590 12.436460 12.447080 0.728238 0.793392 0.803992
1190 12.434590 12.435287 12.446229 0.728452 0.800948 0.803992
1200 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1210 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1220 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1230 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1240 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1250 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1260 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1270 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1280 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1290 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1300 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1310 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1320 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1330 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1340 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1350 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1360 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1370 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1380 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1390 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1400 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1410 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1420 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1430 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1440 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1450 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1460 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1470 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1480 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1490 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1500 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1510 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1520 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1530 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1540 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1550 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1560 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1570 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1580 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1590 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1600 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1610 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1620 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1630 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1640 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1650 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1660 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1670 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1680 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
1690 12.434590 12.434590 12.434590 0.803992 0.803992 0.803992
