# generation power_min power_avg power_max util_min util_avg util_max
1 5.489754 6.505820 7.776812 0.196202 0.284493 0.425987
100 4.553379 5.390559 6.006864 0.191718 0.292218 0.434076
200 3.849643 4.544009 4.978179 0.204423 0.313031 0.410013
300 3.360384 3.742552 4.131229 0.280443 0.340457 0.403914
400 3.094026 3.340031 3.506799 0.300234 0.346277 0.435961
500 2.870075 3.090044 3.203535 0.308419 0.332330 0.367939
600 2.745918 2.867865 2.984352 0.296886 0.333361 0.358995
700 2.636324 2.746534 2.806283 0.331177 0.343988 0.366446
800 2.509668 2.638864 2.703465 0.319437 0.352133 0.379717
900 2.505668 2.524795 2.580931 0.317187 0.336685 0.365020
1000 2.505668 2.508828 2.509668 0.331212 0.331554 0.332843
1100 2.501949 2.505444 2.505668 0.332843 0.332869 0.333273
1200 2.501949 2.503473 2.505668 0.332843 0.333097 0.333273
1300 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
1400 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
1500 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
1600 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
1700 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
1800 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
1900 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
2000 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
2100 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
2200 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
2300 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
2400 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
2500 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
2600 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
2700 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
2800 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
2900 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
3000 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
3100 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
3200 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
3300 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
3400 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
3500 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
3600 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
3700 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
3800 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
3900 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
4000 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
4100 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
4200 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
4300 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
4400 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
4500 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
4600 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
4700 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
4800 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
4900 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
5000 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
5100 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
5200 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
5300 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
5400 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
5500 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
5600 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
5700 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
5800 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
5900 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
6000 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
6100 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
6200 2.501949 2.501949 2.501949 0.333273 0.333273 0.333273
