# generation power_min power_avg power_max util_min util_avg util_max
13300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
13400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
13500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
13600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
13700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
13800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
13900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
14000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
14100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
14200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
14300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
14400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
14500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
14600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
14700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
14800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
14900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
15000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
15100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
15200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
15300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
15400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
15500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
15600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
15700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
15800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
15900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
16000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
16100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
16200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
16300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
16400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
16500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
16600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
16700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
16800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
16900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
17000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
17100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
17200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
17300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
17400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
17500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
17600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
17700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
17800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
17900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
18000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
18100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
18200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
18300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
18400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
18500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
18600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
18700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
18800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
18900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
19000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
19100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
19200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
19300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
19400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
19500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
19600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
19700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
19800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
19900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
20000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
20100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
20200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
20300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
20400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
20500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
20600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
20700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
20800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
20900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
21000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
21100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
21200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
21300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
21400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
21500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
21600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
21700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
21800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
21900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
22000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
22100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
22200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
22300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
22400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
22500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
22600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
22700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
22800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
22900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
23000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
23100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
23200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
23300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
23400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
23500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
23600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
23700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
23800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
23900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
24000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
24100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
24200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
24300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
24400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
24500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
24600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
24700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
24800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
24900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
25000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
25100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
25200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
25300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
25400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
25500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
25600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
25700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
25800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
25900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
26000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
26100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
26200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
26300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
26400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
26500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
26600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
26700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
26800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
26900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
27000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
27100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
27200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
27300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
27400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
27500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
27600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
27700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
27800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
27900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
28000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
28100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
28200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
28300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
28400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
28500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
28600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
28700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
28800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
28900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
29000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
29100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
29200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
29300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
29400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
29500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
29600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
29700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
29800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
29900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
30000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
30100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
30200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
30300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
30400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
30500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
30600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
30700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
30800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
30900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
31000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
31100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
31200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
31300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
31400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
31500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
31600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
31700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
31800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
31900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
32000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
32100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
32200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
32300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
32400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
32500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
32600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
32700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
32800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
32900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
33000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
33100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
33200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
33300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
33400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
33500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
33600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
33700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
33800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
33900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
34000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
34100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
34200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
34300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
34400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
34500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
34600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
34700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
34800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
34900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
35000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
35100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
35200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
35300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
35400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
35500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
35600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
35700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
35800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
35900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
36000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
36100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
36200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
36300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
36400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
36500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
36600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
36700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
36800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
36900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
37000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
37100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
37200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
37300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
37400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
37500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
37600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
37700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
37800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
37900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
38000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
38100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
38200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
38300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
38400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
38500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
38600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
38700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
38800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
38900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
39000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
39100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
39200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
39300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
39400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
39500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
39600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
39700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
39800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
39900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
40000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
40100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
40200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
40300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
40400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
40500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
40600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
40700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
40800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
40900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
41000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
41100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
41200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
41300 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
41400 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
41500 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
41600 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
41700 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
41800 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
41900 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
42000 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
42100 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
42200 10.045057 10.045057 10.045057 0.924102 0.924102 0.924102
