# generation power_min power_avg power_max util_min util_avg util_max
1 121.279717 128.112135 137.135236 0.373557 0.518610 0.707987
100 116.902908 121.783817 124.685261 0.282831 0.385278 0.446643
200 113.176570 116.063741 118.692356 0.203602 0.264278 0.319502
300 111.244587 113.254751 113.981480 0.162903 0.205325 0.220544
400 111.107938 112.685172 113.150532 0.160350 0.193334 0.203082
500 110.674115 111.302610 111.633311 0.151290 0.164395 0.171286
600 110.674115 110.974355 111.107938 0.151290 0.157555 0.160350
700 110.285391 110.670227 110.674115 0.142908 0.151206 0.151290
800 110.285391 110.627468 110.674115 0.142908 0.150284 0.151290
900 110.285391 110.316489 110.674115 0.142908 0.143578 0.151290
1000 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
1100 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
1200 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
1300 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
1400 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
1500 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
1600 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
1700 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
1800 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
1900 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
2000 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
2100 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
2200 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
2300 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
2400 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
2500 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
2600 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
2700 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
2800 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
2900 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
3000 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
3100 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
3200 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
3300 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
3400 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
3500 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
3600 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
3700 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
3800 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
3900 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
4000 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
4100 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
4200 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
4300 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
4400 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
4500 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
4600 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
4700 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
4800 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
4900 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
5000 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
5100 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
5200 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
5300 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
5400 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
5500 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
5600 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
5700 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
5800 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
5900 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
6000 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
6100 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
6200 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
6300 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
6400 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
6500 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
6600 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
6700 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
6800 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
6900 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
7000 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
7100 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
7200 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
7300 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
7400 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
7500 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
7600 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
7700 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
7800 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
7900 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
8000 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
8100 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
8200 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
8300 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
8400 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
8500 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
8600 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
8700 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
8800 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
8900 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
9000 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
9100 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
9200 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
9300 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
9400 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
9500 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
9600 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
9700 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
9800 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
9900 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
10000 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
10100 110.285391 110.285391 110.285391 0.142908 0.142908 0.142908
