# generation power_min power_avg power_max util_min util_avg util_max
1 15.163885 17.116402 19.741548 0.114942 0.159574 0.217845
100 13.758134 15.362526 16.165266 0.084098 0.120360 0.138289
200 13.052028 14.075177 14.744110 0.068342 0.091174 0.106718
300 12.225162 13.042698 13.353893 0.049786 0.068199 0.075103
400 12.036360 12.523034 12.836488 0.045630 0.056648 0.063593
500 11.805134 12.129633 12.285860 0.040882 0.047852 0.051560
600 11.686531 11.844840 12.004723 0.038022 0.041594 0.044983
700 11.578208 11.694021 11.718167 0.035443 0.038192 0.038669
800 11.578208 11.678949 11.686531 0.035443 0.037842 0.038022
900 11.578208 11.610705 11.686531 0.035443 0.036217 0.038022
1000 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
1100 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
1200 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
1300 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
1400 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
1500 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
1600 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
1700 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
1800 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
1900 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
2000 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
2100 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
2200 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
2300 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
2400 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
2500 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
2600 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
2700 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
2800 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
2900 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
3000 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
3100 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
3200 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
3300 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
3400 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
3500 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
3600 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
3700 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
3800 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
3900 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
4000 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
4100 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
4200 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
4300 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
4400 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
4500 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
4600 11.578208 11.578208 11.578208 0.035443 0.035443 0.035443
