# generation power_min power_avg power_max util_min util_avg util_max
1 56.664019 56.664019 56.664019 1.351306 1.479478 1.499971
100 58.561156 31.325436 58.561156 0.528246 1.201222 1.492589
200 33.778567 25.076041 33.778567 0.517433 0.886680 1.351306
300 18.008596 20.287261 21.873691 0.656259 0.899311 1.045821
400 16.527012 18.466996 19.347982 0.709341 0.882141 1.059670
500 15.378547 16.857025 17.619264 0.721221 0.870395 1.022289
600 14.585554 15.527729 16.100075 0.759214 0.870640 1.017143
700 13.926918 14.636975 15.105193 0.747693 0.840409 0.965227
800 13.571020 14.043110 14.329176 0.711463 0.874674 0.967064
900 13.391284 13.638414 13.787818 0.711142 0.837112 0.942299
1000 13.290424 13.430314 13.529740 0.712978 0.744596 0.916907
1100 13.154475 13.297114 13.391284 0.724824 0.761481 0.770690
1200 13.150467 13.170115 13.217182 0.763690 0.769842 0.771514
1300 13.150467 13.151509 13.154475 0.770690 0.771300 0.771514
1400 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
1500 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
1600 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
1700 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
1800 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
1900 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
2000 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
2100 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
2200 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
2300 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
2400 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
2500 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
2600 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
2700 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
2800 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
2900 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
3000 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
3100 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
3200 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
3300 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
3400 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
3500 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
3600 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
3700 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
3800 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
3900 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
4000 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
4100 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
4200 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
4300 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
4400 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
4500 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
4600 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
4700 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
4800 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
4900 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
5000 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
5100 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
5200 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
5300 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
5400 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
5500 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
5600 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
5700 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
5800 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
5900 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
6000 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
6100 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
6200 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
6300 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
6400 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
6500 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
6600 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
6700 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
6800 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
6900 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
7000 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
7100 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
7200 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
7300 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
7400 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
7500 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
7600 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
7700 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
7800 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
7900 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
8000 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
8100 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
8200 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
8300 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
8400 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
8500 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
8600 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
8700 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
8800 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
8900 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
9000 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
9100 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
9200 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
9300 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
9400 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
9500 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
9600 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
9700 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
9800 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
9900 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
10000 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
10100 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
10200 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
10300 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
10400 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
10500 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
10600 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
10700 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
10800 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
10900 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
11000 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
11100 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
11200 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
11300 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
11400 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
11500 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
11600 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
11700 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
11800 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
11900 13.150467 13.150467 13.150467 0.771514 0.771514 0.771514
