# generation power_min power_avg power_max util_min util_avg util_max
1 24.836067 31.795119 35.760518 0.309307 0.460783 0.554000
10 24.836067 31.345359 34.150715 0.309307 0.450248 0.528948
20 24.836067 30.980894 33.254746 0.309307 0.440898 0.524096
30 24.836067 30.567923 32.667800 0.309307 0.430556 0.514278
40 24.836067 30.230477 32.044404 0.309307 0.421510 0.480151
50 24.836067 29.864304 31.776189 0.309307 0.412872 0.478757
60 24.076970 29.508583 31.340377 0.284256 0.404728 0.478757
70 24.076970 29.067508 31.091051 0.284256 0.393889 0.464610
80 23.832238 28.654267 30.792216 0.257389 0.384650 0.453255
90 23.632228 28.245244 30.402058 0.257389 0.375011 0.437215
100 23.632228 27.796397 30.018791 0.257389 0.364347 0.437034
110 23.632228 27.505013 29.603685 0.257389 0.357262 0.422762
120 23.224104 27.088050 29.313334 0.257389 0.348163 0.405153
130 22.724141 26.644216 28.942823 0.255615 0.339247 0.401008
140 22.724141 26.189687 28.472966 0.249803 0.329607 0.389717
150 22.349851 25.725284 28.080772 0.236393 0.319227 0.383380
160 22.349851 25.329360 27.766146 0.236393 0.310626 0.372460
170 22.349851 24.924228 27.277046 0.235450 0.301247 0.360393
180 22.177231 24.545188 26.666977 0.230802 0.292976 0.353500
190 22.036595 24.204392 26.271129 0.218289 0.284972 0.348430
200 21.987241 23.903584 25.766335 0.218289 0.277526 0.348430
210 21.949737 23.646612 25.253193 0.218289 0.272131 0.324688
220 21.333503 23.373496 24.921426 0.218289 0.265962 0.324688
230 21.194333 23.090513 24.628897 0.217833 0.259352 0.310397
240 21.194333 22.867572 24.076970 0.217833 0.253515 0.290101
250 20.806243 22.626639 23.784527 0.204741 0.248281 0.289087
260 20.806243 22.426738 23.544631 0.204741 0.244025 0.289087
270 20.806243 22.244261 23.394725 0.204741 0.240081 0.271394
280 20.369323 22.021203 23.224104 0.204741 0.235829 0.271394
290 20.369323 21.840409 22.942693 0.204741 0.232426 0.270901
300 20.337591 21.649411 22.663007 0.204741 0.229505 0.270901
310 20.337591 21.491660 22.349851 0.193577 0.226464 0.270901
320 20.005205 21.335110 22.183742 0.193577 0.223609 0.253878
330 19.872693 21.170109 22.048704 0.193577 0.220808 0.253878
340 19.872693 21.013540 21.938796 0.193577 0.217888 0.240477
350 19.461389 20.865979 21.758129 0.189154 0.215665 0.240477
360 19.287937 20.715874 21.516536 0.183756 0.212928 0.240477
370 19.287937 20.564986 21.346649 0.183756 0.210763 0.238321
380 19.214447 20.406441 21.222322 0.181544 0.208010 0.238321
390 19.193904 20.260738 21.038739 0.181544 0.204594 0.228999
400 19.036932 20.112031 20.928358 0.177610 0.201165 0.227726
410 19.036932 19.979243 20.776245 0.166998 0.198795 0.223644
420 18.873549 19.837098 20.566809 0.166998 0.196375 0.215801
430 18.783364 19.723767 20.397041 0.165803 0.193964 0.213958
440 18.783364 19.595653 20.290133 0.165803 0.191539 0.209282
450 18.783364 19.482440 20.165113 0.165803 0.189322 0.209282
460 18.512516 19.370929 20.066363 0.165803 0.186805 0.209282
470 18.512516 19.277743 19.879837 0.165803 0.184706 0.203551
480 18.512516 19.184713 19.698101 0.165803 0.182779 0.197001
490 18.474142 19.097890 19.521962 0.165803 0.180970 0.189796
500 18.474142 19.042292 19.407256 0.165803 0.180031 0.189796
510 18.474142 18.992705 19.287937 0.165803 0.179591 0.189796
520 18.474142 18.955617 19.197989 0.165803 0.178987 0.185865
530 18.474142 18.916784 19.197989 0.165803 0.178282 0.185865
