# generation power_min power_avg power_max util_min util_avg util_max
1000 13.177547 13.287494 13.341928 0.807383 0.810504 0.811804
1010 13.177547 13.282025 13.293900 0.809597 0.810637 0.811804
1020 13.177547 13.280147 13.293355 0.809597 0.810732 0.811804
1030 13.173941 13.276122 13.293355 0.809597 0.810833 0.811804
1040 13.173941 13.274121 13.293355 0.809597 0.810952 0.811804
1050 13.173941 13.267907 13.293355 0.809597 0.811053 0.811804
1060 13.173941 13.259544 13.293355 0.809597 0.811143 0.811804
1070 13.173941 13.250095 13.293355 0.809597 0.811225 0.811804
1080 13.173941 13.242642 13.287355 0.809597 0.811352 0.811804
1090 13.173941 13.235802 13.285708 0.809597 0.811454 0.811804
1100 13.173941 13.226067 13.283389 0.809597 0.811459 0.811804
1110 13.173941 13.216430 13.282844 0.809597 0.811421 0.811804
1120 13.173941 13.205648 13.282844 0.809597 0.811399 0.811804
1130 13.173941 13.194866 13.282844 0.809597 0.811376 0.811804
1140 13.173941 13.184011 13.282844 0.809597 0.811368 0.811804
1150 13.173941 13.176073 13.184452 0.810355 0.811412 0.811804
1160 13.173941 13.175160 13.177547 0.810730 0.811543 0.811804
1170 13.173941 13.174799 13.177547 0.810730 0.811619 0.811804
1180 13.173941 13.174439 13.177547 0.810730 0.811694 0.811804
1190 13.173941 13.174078 13.177547 0.810730 0.811770 0.811804
1200 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1210 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1220 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1230 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1240 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1250 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1260 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1270 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1280 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1290 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1300 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1310 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1320 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1330 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1340 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1350 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1360 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1370 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1380 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1390 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1400 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1410 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1420 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1430 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1440 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1450 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1460 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1470 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1480 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1490 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1500 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1510 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1520 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1530 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1540 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1550 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1560 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1570 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1580 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1590 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1600 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1610 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1620 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1630 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1640 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1650 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1660 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1670 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1680 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1690 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1700 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1710 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1720 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1730 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1740 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1750 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1760 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1770 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1780 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1790 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1800 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1810 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1820 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1830 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1840 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1850 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1860 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1870 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1880 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1890 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1900 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1910 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1920 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1930 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1940 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1950 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1960 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1970 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1980 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
1990 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2000 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2010 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2020 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2030 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2040 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2050 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2060 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2070 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2080 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2090 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2100 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2110 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2120 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2130 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2140 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2150 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2160 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2170 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2180 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2190 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2200 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2210 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2220 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2230 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2240 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2250 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2260 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2270 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2280 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2290 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2300 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2310 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2320 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2330 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2340 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2350 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2360 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2370 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2380 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2390 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2400 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2410 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2420 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2430 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2440 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2450 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2460 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2470 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2480 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2490 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2500 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2510 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2520 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2530 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2540 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2550 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2560 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2570 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2580 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2590 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2600 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2610 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2620 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2630 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2640 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2650 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2660 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2670 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2680 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2690 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2700 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2710 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2720 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2730 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2740 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2750 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2760 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2770 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2780 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2790 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2800 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2810 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2820 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2830 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2840 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2850 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2860 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2870 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2880 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2890 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2900 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2910 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2920 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2930 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2940 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2950 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2960 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2970 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2980 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
2990 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3000 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3010 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3020 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3030 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3040 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3050 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3060 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3070 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3080 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3090 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3100 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3110 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3120 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3130 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3140 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3150 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3160 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3170 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3180 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3190 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3200 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3210 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3220 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3230 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3240 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3250 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3260 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3270 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3280 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3290 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3300 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3310 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3320 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3330 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3340 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3350 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3360 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3370 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3380 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3390 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3400 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3410 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3420 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3430 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3440 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3450 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3460 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3470 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3480 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3490 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3500 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3510 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3520 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3530 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3540 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3550 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3560 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3570 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3580 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3590 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3600 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3610 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3620 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3630 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3640 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3650 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3660 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3670 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3680 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3690 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3700 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3710 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3720 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3730 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3740 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3750 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3760 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3770 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3780 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3790 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3800 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3810 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3820 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3830 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3840 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3850 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3860 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3870 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3880 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3890 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3900 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3910 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3920 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3930 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3940 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3950 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3960 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3970 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3980 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
3990 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4000 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4010 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4020 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4030 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4040 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4050 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4060 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4070 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4080 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4090 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4100 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4110 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4120 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4130 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4140 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4150 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4160 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4170 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4180 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4190 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4200 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4210 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4220 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4230 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
4240 13.173941 13.173941 13.173941 0.811804 0.811804 0.811804
