# generation power_min power_avg power_max util_min util_avg util_max
600 48.719638 48.826508 48.941740 0.992580 0.999480 1.002149
610 48.719638 48.793432 48.938621 0.992580 0.999471 1.002149
620 48.719638 48.768082 48.928271 0.994824 0.999581 1.002149
630 48.719638 48.753315 48.807437 0.998287 0.999602 1.000173
640 48.719638 48.753122 48.807437 0.998287 0.999533 1.000173
650 48.719638 48.750204 48.807437 0.998287 0.999493 1.000173
660 48.719638 48.747162 48.807437 0.998287 0.999453 1.000173
670 48.719638 48.741027 48.803549 0.998287 0.999529 0.999847
680 48.719638 48.732635 48.803549 0.998287 0.999680 0.999847
690 48.719638 48.724789 48.789929 0.999530 0.999768 0.999847
700 48.719638 48.720593 48.733274 0.999530 0.999779 0.999798
710 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
720 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
730 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
740 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
750 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
760 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
770 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
780 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
790 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
800 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
810 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
820 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
830 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
840 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
850 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
860 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
870 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
880 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
890 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
900 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
910 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
920 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
930 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
940 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
950 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
960 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
970 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
980 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
990 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1000 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1010 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1020 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1030 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1040 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1050 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1060 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1070 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1080 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1090 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1100 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1110 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1120 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1130 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1140 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1150 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1160 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1170 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1180 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1190 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1200 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1210 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1220 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1230 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1240 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1250 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1260 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1270 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1280 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1290 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1300 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1310 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1320 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1330 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1340 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1350 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1360 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1370 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1380 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1390 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1400 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1410 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1420 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1430 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1440 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1450 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1460 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1470 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1480 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1490 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1500 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1510 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1520 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1530 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1540 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1550 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1560 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1570 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1580 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1590 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1600 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1610 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1620 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1630 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1640 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1650 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1660 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1670 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1680 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1690 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1700 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1710 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1720 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1730 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1740 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1750 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1760 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1770 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1780 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1790 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1800 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1810 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1820 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1830 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1840 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1850 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1860 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1870 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1880 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1890 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1900 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1910 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1920 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1930 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1940 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1950 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1960 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1970 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1980 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
1990 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2000 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2010 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2020 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2030 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2040 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2050 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2060 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2070 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2080 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2090 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2100 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2110 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2120 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2130 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2140 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2150 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2160 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2170 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2180 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2190 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2200 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2210 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2220 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2230 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2240 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2250 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2260 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2270 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2280 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2290 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2300 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2310 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2320 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2330 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2340 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2350 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2360 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2370 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2380 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2390 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2400 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2410 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2420 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2430 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2440 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2450 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2460 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2470 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2480 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2490 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2500 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2510 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2520 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2530 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2540 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2550 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2560 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2570 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2580 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2590 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2600 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2610 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2620 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2630 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2640 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2650 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2660 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2670 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2680 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2690 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2700 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2710 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2720 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2730 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2740 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2750 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2760 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2770 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2780 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2790 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2800 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2810 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2820 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2830 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2840 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2850 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2860 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2870 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2880 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2890 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2900 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2910 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2920 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2930 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2940 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2950 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2960 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2970 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2980 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
2990 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3000 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3010 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3020 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3030 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3040 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3050 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3060 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3070 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3080 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3090 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3100 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3110 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3120 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3130 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3140 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3150 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3160 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3170 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3180 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3190 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3200 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3210 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3220 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3230 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3240 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3250 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3260 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3270 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3280 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3290 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3300 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3310 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3320 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3330 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3340 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3350 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3360 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3370 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3380 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3390 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3400 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3410 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3420 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3430 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3440 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3450 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3460 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3470 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3480 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3490 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3500 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3510 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3520 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3530 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3540 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3550 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3560 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3570 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3580 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3590 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3600 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3610 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3620 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3630 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3640 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3650 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3660 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3670 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3680 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3690 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3700 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3710 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3720 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3730 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3740 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3750 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3760 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3770 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3780 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3790 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3800 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3810 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3820 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3830 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3840 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3850 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3860 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3870 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3880 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3890 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3900 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3910 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3920 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3930 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3940 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3950 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3960 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3970 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3980 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
3990 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4000 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4010 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4020 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4030 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4040 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4050 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4060 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4070 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4080 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4090 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4100 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4110 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4120 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4130 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4140 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4150 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4160 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4170 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4180 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4190 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4200 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4210 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4220 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4230 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
4240 48.719638 48.719638 48.719638 0.999798 0.999798 0.999798
