# generation power_min power_avg power_max util_min util_avg util_max
860 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
870 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
880 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
890 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
900 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
910 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
920 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
930 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
940 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
950 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
960 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
970 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
980 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
990 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1000 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1010 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1020 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1030 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1040 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1050 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1060 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1070 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1080 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1090 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1100 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1110 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1120 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1130 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1140 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1150 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1160 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1170 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1180 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1190 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1200 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1210 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1220 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1230 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1240 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1250 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1260 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1270 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1280 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1290 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1300 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1310 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1320 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1330 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1340 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1350 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1360 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1370 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1380 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1390 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1400 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1410 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1420 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1430 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1440 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1450 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1460 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1470 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1480 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1490 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1500 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1510 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1520 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1530 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1540 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1550 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1560 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1570 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1580 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1590 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1600 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1610 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1620 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1630 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1640 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1650 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1660 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1670 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1680 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1690 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1700 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1710 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1720 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1730 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1740 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1750 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1760 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1770 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1780 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1790 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1800 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1810 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1820 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1830 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1840 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1850 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1860 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1870 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1880 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1890 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1900 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1910 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1920 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1930 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1940 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1950 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1960 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1970 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1980 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
1990 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2000 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2010 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2020 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2030 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2040 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2050 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2060 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2070 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2080 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2090 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2100 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2110 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2120 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2130 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2140 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2150 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2160 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2170 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2180 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2190 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2200 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2210 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2220 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2230 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2240 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2250 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2260 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2270 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2280 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2290 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2300 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2310 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2320 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2330 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2340 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2350 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2360 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2370 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2380 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2390 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2400 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2410 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2420 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2430 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2440 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2450 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2460 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2470 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2480 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2490 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2500 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2510 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2520 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2530 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2540 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2550 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2560 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2570 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2580 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2590 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2600 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2610 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2620 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2630 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2640 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2650 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2660 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2670 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2680 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2690 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2700 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2710 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2720 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2730 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2740 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2750 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2760 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2770 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2780 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2790 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2800 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2810 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2820 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2830 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2840 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2850 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2860 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2870 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2880 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2890 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2900 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2910 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2920 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2930 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2940 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2950 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2960 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2970 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2980 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
2990 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3000 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3010 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3020 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3030 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3040 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3050 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3060 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3070 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3080 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3090 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3100 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3110 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3120 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3130 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3140 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3150 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3160 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3170 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3180 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3190 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3200 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3210 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3220 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3230 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3240 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3250 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3260 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3270 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3280 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3290 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3300 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3310 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3320 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3330 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3340 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3350 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3360 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3370 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3380 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3390 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3400 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3410 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3420 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3430 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3440 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3450 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3460 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3470 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3480 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3490 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3500 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3510 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3520 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3530 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3540 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3550 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3560 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3570 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3580 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3590 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3600 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3610 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3620 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3630 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3640 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3650 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3660 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3670 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3680 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3690 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3700 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3710 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3720 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3730 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3740 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3750 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3760 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3770 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3780 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3790 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3800 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3810 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3820 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3830 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3840 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3850 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3860 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3870 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3880 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3890 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3900 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3910 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3920 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3930 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3940 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3950 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3960 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3970 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3980 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
3990 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4000 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4010 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4020 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4030 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4040 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4050 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4060 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4070 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4080 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4090 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4100 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4110 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4120 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4130 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4140 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4150 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4160 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4170 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4180 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4190 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4200 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4210 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4220 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4230 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
4240 46.012960 46.012960 46.012960 0.974874 0.974874 0.974874
