# generation power_min power_avg power_max util_min util_avg util_max
1 44.358409 44.358409 44.358409 1.132330 1.464414 1.499827
10 43.860142 43.860142 43.860142 1.068746 1.442343 1.499827
20 43.860142 28.658660 43.860142 0.689534 1.401002 1.499827
30 43.860142 28.658660 43.860142 0.689534 1.369700 1.499827
40 42.599548 26.406475 42.599548 0.689534 1.338212 1.499827
50 41.758113 25.009929 41.758113 0.689534 1.295835 1.499827
60 36.889522 24.133051 36.889522 0.689534 1.250361 1.499827
70 36.633965 23.134726 36.633965 0.689534 1.202119 1.499827
80 32.332103 22.646918 32.332103 0.689534 1.157897 1.499827
90 32.332103 22.468786 32.332103 0.689534 1.109001 1.499827
100 32.332103 22.060376 32.332103 0.689534 1.054062 1.427752
110 19.044305 21.862946 32.332103 0.689534 1.019643 1.325050
120 19.044305 21.464712 27.115872 0.689534 0.990896 1.290809
130 19.000149 21.203114 26.528007 0.689534 0.966313 1.234381
140 18.901517 20.880865 24.831653 0.749270 0.952819 1.200598
150 23.852028 20.516625 23.852028 0.691625 0.937713 1.110449
160 22.603487 20.216853 22.603487 0.656845 0.927909 1.110449
170 21.866511 19.908984 21.866511 0.656845 0.917978 1.053679
180 17.615525 19.573550 21.227173 0.656845 0.909588 1.053679
190 17.615525 19.357708 20.946345 0.656845 0.901149 1.053679
200 17.427158 19.175163 20.710943 0.656845 0.892041 1.048874
210 17.410245 18.967857 20.337309 0.656845 0.879890 1.048874
220 17.410245 18.750701 20.064676 0.656845 0.872377 1.048874
230 16.964831 18.574013 19.572682 0.656845 0.869771 1.048874
240 16.934202 18.400605 19.247902 0.656845 0.863842 1.002692
250 16.759693 18.245211 19.171498 0.656845 0.859191 0.990870
260 16.748070 18.080685 18.990510 0.656845 0.855406 0.990870
270 16.030862 17.868990 18.816165 0.656845 0.858753 0.990870
280 16.030862 17.682804 18.658329 0.656845 0.857243 0.990870
290 16.030862 17.523535 18.495331 0.656845 0.851566 0.990870
300 16.030862 17.354982 18.377002 0.656845 0.849515 1.013578
310 15.648820 17.148857 18.087359 0.656845 0.858785 1.013578
320 15.647613 16.976169 17.969132 0.676207 0.863108 1.013578
330 17.801433 16.821399 17.801433 0.708535 0.869471 1.013578
340 17.569500 16.653884 17.569500 0.727986 0.882393 1.013578
350 17.330509 16.499243 17.330509 0.727986 0.894548 1.013578
360 17.219181 16.374491 17.219181 0.730336 0.904717 1.013578
370 17.017922 16.239273 17.017922 0.732492 0.919247 1.013578
380 16.759693 16.120113 16.759693 0.732492 0.929957 1.013578
390 15.274826 16.002551 16.675433 0.800294 0.937845 1.013578
