# generation power_min power_avg power_max util_min util_avg util_max
1 12.535394 13.951199 15.816517 0.076628 0.106383 0.145230
100 11.530742 12.629874 13.271557 0.055684 0.078787 0.092193
200 10.967602 11.582716 12.054065 0.044001 0.056810 0.066805
300 10.867056 11.095359 11.278795 0.041928 0.046651 0.050450
400 10.644412 10.819825 10.867056 0.037303 0.040947 0.041928
500 10.312591 10.636428 10.747506 0.030416 0.037139 0.039440
600 10.312591 10.395893 10.644412 0.030416 0.032148 0.037303
700 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
800 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
900 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
1000 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
1100 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
1200 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
1300 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
1400 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
1500 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
1600 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
1700 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
1800 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
1900 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
2000 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
2100 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
2200 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
2300 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
2400 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
2500 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
2600 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
2700 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
2800 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
2900 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
3000 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
3100 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
3200 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
3300 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
3400 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
3500 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
3600 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
3700 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
3800 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
3900 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
4000 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
4100 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
4200 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
4300 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
4400 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
4500 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
4600 10.312591 10.312591 10.312591 0.030416 0.030416 0.030416
