# generation power_min power_avg power_max util_min util_avg util_max
1 30.113833 14.334239 30.113833 0.764773 1.289590 1.497680
100 9.752230 12.224122 15.160183 0.602951 0.925317 1.146088
200 8.340450 9.898699 10.961351 0.501153 0.781977 1.026615
300 6.670155 8.008376 9.059560 0.501153 0.710196 0.969545
400 5.829536 6.494061 7.165125 0.429846 0.592803 0.822620
500 5.438656 5.799609 6.094372 0.471366 0.563052 0.681885
600 5.217202 5.459872 5.618082 0.522127 0.560964 0.599672
700 4.985129 5.244524 5.396826 0.522127 0.559175 0.581707
800 4.819512 4.983781 5.124978 0.558186 0.575905 0.591929
900 4.727541 4.814682 4.869518 0.560263 0.581043 0.583086
1000 4.727541 4.757807 4.816621 0.560263 0.582218 0.583086
1100 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
1200 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
1300 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
1400 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
1500 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
1600 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
1700 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
1800 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
1900 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
2000 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
2100 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
2200 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
2300 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
2400 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
2500 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
2600 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
2700 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
2800 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
2900 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
3000 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
3100 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
3200 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
3300 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
3400 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
3500 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
3600 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
3700 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
3800 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
3900 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
4000 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
4100 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
4200 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
4300 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
4400 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
4500 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
4600 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
4700 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
4800 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
4900 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
5000 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
5100 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
5200 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
5300 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
5400 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
5500 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
5600 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
5700 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
5800 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
5900 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
6000 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
6100 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
6200 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
6300 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
6400 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
6500 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
6600 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
6700 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
6800 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
6900 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
7000 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
7100 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
7200 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
7300 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
7400 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
7500 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
7600 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
7700 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
7800 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
7900 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
8000 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
8100 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
8200 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
8300 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
8400 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
8500 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
8600 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
8700 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
8800 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
8900 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
9000 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
9100 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
9200 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
9300 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
9400 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
9500 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
9600 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
9700 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
9800 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
9900 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
10000 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
10100 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
10200 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
10300 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
10400 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
10500 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
10600 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
10700 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
10800 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
10900 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
11000 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
11100 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
11200 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
11300 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
11400 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
11500 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
11600 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
11700 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
11800 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
11900 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
12000 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
12100 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
12200 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
12300 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
12400 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
12500 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
12600 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
12700 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
12800 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
12900 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
13000 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
13100 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
13200 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
13300 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
13400 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
13500 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
13600 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
13700 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
13800 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
13900 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
14000 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
14100 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
14200 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
14300 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
14400 4.727541 4.727541 4.727541 0.583086 0.583086 0.583086
