# generation power_min power_avg power_max util_min util_avg util_max
1 51.746657 51.746657 51.746657 1.440405 1.485270 1.499845
10 51.608302 51.608302 51.608302 1.274716 1.475950 1.499710
20 51.608302 51.608302 51.608302 1.040851 1.454846 1.499710
30 51.608302 43.062500 51.608302 0.994112 1.433989 1.499549
40 51.856922 43.062500 51.856922 0.994112 1.406346 1.499549
50 51.856922 39.394394 51.856922 0.848938 1.368755 1.499549
60 51.856922 38.718073 51.856922 0.848938 1.332571 1.499549
70 51.856922 37.805325 51.856922 0.848938 1.291855 1.499549
80 51.856922 36.776017 51.856922 0.801833 1.247881 1.499549
90 51.856922 37.133724 51.856922 0.801833 1.201771 1.499549
100 50.722803 36.177734 50.722803 0.801833 1.159878 1.499549
110 49.467558 35.382565 49.467558 0.801833 1.117565 1.495873
120 44.335924 34.763028 44.335924 0.801833 1.074732 1.483410
130 43.253440 34.056886 43.253440 0.801833 1.036838 1.468172
140 43.062500 33.720807 43.062500 0.751433 1.018721 1.468172
150 39.739605 32.493174 39.739605 0.751433 1.003114 1.468172
160 38.352996 32.187715 38.352996 0.751433 0.985358 1.440405
170 37.593767 31.470645 37.593767 0.751433 0.969765 1.164361
180 36.363273 30.548194 36.363273 0.751433 0.968446 1.164361
190 25.004570 30.003512 35.187261 0.751433 0.960632 1.164361
200 25.004570 29.255158 33.627523 0.700404 0.953966 1.164361
210 24.693117 28.526086 32.599370 0.700404 0.950674 1.164361
220 24.693117 27.865636 31.968548 0.700404 0.946001 1.164361
230 24.693117 27.447575 31.022282 0.700404 0.944030 1.136328
240 24.177002 27.059652 30.633822 0.700404 0.935481 1.076618
250 24.177002 26.812008 29.626431 0.700404 0.925137 1.076618
260 24.072450 26.388174 28.901990 0.700404 0.924984 1.076618
270 23.971136 26.062818 28.119030 0.700404 0.925342 1.045054
280 23.725490 25.758558 27.391493 0.700404 0.929919 1.012030
290 23.451140 25.467769 27.101456 0.700404 0.927523 1.008500
300 22.328649 25.220709 26.671745 0.707907 0.932360 1.004399
310 22.033783 24.939982 26.424228 0.707907 0.926929 1.004399
320 22.033783 24.613764 26.052371 0.707907 0.928169 1.004399
330 22.033783 24.341571 25.790831 0.707907 0.921584 1.004399
340 21.725853 24.083241 25.674016 0.707907 0.917404 1.004399
350 21.643447 23.810343 25.313409 0.722400 0.917171 1.004399
360 21.643447 23.564141 25.004570 0.722400 0.916774 1.004399
370 21.610367 23.313461 24.691559 0.722400 0.916543 1.004399
380 21.407422 23.065547 24.465775 0.722400 0.917477 1.004399
390 21.147115 22.807693 24.303488 0.722400 0.922791 1.004399
400 21.147115 22.575493 24.022957 0.722400 0.924991 0.998548
410 21.147115 22.347435 23.725490 0.722400 0.931520 0.998548
420 23.482525 22.140749 23.482525 0.846670 0.935256 1.000011
430 20.957924 21.953848 22.961710 0.846670 0.936924 1.000011
440 20.957924 21.806698 22.736319 0.846670 0.937229 1.000875
450 20.957924 21.679385 22.413543 0.876618 0.939526 1.000875
460 20.798711 21.566014 22.260439 0.868670 0.942951 1.000875
470 20.798711 21.461301 22.106012 0.868670 0.944280 1.000875
480 20.798711 21.362114 21.869548 0.868670 0.942086 1.000875
