# generation power_min power_avg power_max util_min util_avg util_max
1 27.851664 34.672272 38.983646 0.358625 0.505623 0.622773
10 27.851664 34.143111 37.273665 0.358625 0.493084 0.582187
20 27.851664 33.700008 36.463640 0.358625 0.483020 0.570662
30 27.851664 33.198805 35.836503 0.358625 0.468937 0.559416
40 27.851664 32.777152 34.955613 0.358625 0.456374 0.552878
50 27.851664 32.367989 34.404384 0.337762 0.445499 0.527550
60 27.828066 31.967713 34.061456 0.337762 0.435329 0.511999
70 26.718460 31.548448 33.780873 0.303168 0.424959 0.499324
80 26.718460 31.093641 33.379671 0.303168 0.414090 0.496395
90 26.471471 30.653513 33.059930 0.298315 0.402461 0.483754
100 26.471471 30.220059 32.759171 0.298315 0.392446 0.460276
110 26.471471 29.754864 32.117018 0.294752 0.380926 0.451732
120 25.860510 29.317780 31.716167 0.290688 0.371737 0.451732
130 25.374712 28.845280 31.342384 0.288332 0.360012 0.432162
140 25.374712 28.405171 30.761055 0.287537 0.349969 0.416644
150 25.274211 27.966806 30.165866 0.276807 0.339933 0.412018
160 24.275103 27.624277 29.687193 0.243134 0.331207 0.395184
170 23.402566 27.242183 29.229021 0.222757 0.322383 0.388684
180 23.402566 26.837741 29.027980 0.222757 0.312757 0.381831
190 23.402566 26.444907 28.640758 0.216882 0.303101 0.364209
200 22.859905 26.007974 28.297692 0.214269 0.292941 0.364209
210 22.368049 25.628663 27.824092 0.198341 0.283367 0.348803
220 22.368049 25.281669 27.218267 0.198341 0.274556 0.329283
230 22.368049 25.004440 26.622707 0.198341 0.267498 0.323791
240 22.368049 24.701957 26.460908 0.198341 0.259501 0.311159
250 22.368049 24.392644 26.189158 0.197234 0.252085 0.304358
260 21.935255 24.131751 25.902553 0.186147 0.245132 0.303997
270 21.465683 23.831696 25.512618 0.186017 0.237710 0.296569
280 21.465683 23.535342 24.889451 0.186017 0.230503 0.271845
290 20.850034 23.284936 24.589819 0.170047 0.224717 0.265534
300 20.850034 23.052660 24.325199 0.169209 0.219558 0.261250
310 20.698003 22.828707 24.156282 0.164529 0.214342 0.255666
320 20.698003 22.621782 23.803357 0.164529 0.209916 0.247799
330 20.645294 22.397237 23.647447 0.164399 0.205312 0.239958
340 20.592632 22.187476 23.402326 0.164399 0.200527 0.238628
350 20.562643 21.994460 23.226303 0.164399 0.196685 0.231565
360 20.562643 21.799808 22.917703 0.164399 0.192261 0.231565
370 20.562643 21.611764 22.791747 0.164399 0.187893 0.219472
380 20.467948 21.451956 22.400022 0.153926 0.184468 0.219472
390 20.467948 21.310042 22.181833 0.153926 0.181343 0.207871
400 20.460811 21.161697 22.036805 0.153926 0.177571 0.202213
410 20.289387 21.035152 21.834467 0.153926 0.175083 0.197896
420 20.289387 20.934650 21.475372 0.153926 0.172518 0.188327
430 20.269605 20.845199 21.385828 0.153926 0.170561 0.188327
440 20.168196 20.751256 21.303177 0.153926 0.168219 0.186308
450 20.166387 20.672338 21.197388 0.152942 0.167130 0.182178
460 20.166387 20.595119 21.104216 0.152942 0.166089 0.179730
470 20.018915 20.520611 20.923507 0.152722 0.164932 0.178832
480 20.018915 20.466671 20.760490 0.152722 0.164381 0.172137
490 19.938409 20.411973 20.645294 0.148336 0.163144 0.168827
500 19.938409 20.364841 20.642954 0.148336 0.162520 0.168827
510 19.938409 20.315499 20.565438 0.148336 0.161670 0.168827
520 19.640301 20.253454 20.562643 0.137863 0.160413 0.168827
530 19.414678 20.167545 20.483558 0.136677 0.158102 0.168827
540 19.414678 20.107874 20.463006 0.136677 0.156970 0.168827
550 19.414678 20.030137 20.438752 0.136677 0.155297 0.170625
560 19.330753 19.959310 20.289387 0.136677 0.152958 0.170625
570 19.330753 19.877861 20.269605 0.135837 0.150666 0.170625
580 19.306742 19.800452 20.212337 0.135837 0.148216 0.170625
590 18.862116 19.714328 20.166387 0.123168 0.146060 0.166543
600 18.862116 19.640435 20.072732 0.122632 0.144661 0.158353
610 18.584699 19.551825 20.018530 0.122632 0.142689 0.158353
620 18.584699 19.450902 19.941676 0.122632 0.140239 0.158353
630 18.549350 19.343978 19.852201 0.122341 0.137750 0.155285
640 18.549350 19.264102 19.827335 0.122341 0.136385 0.153919
650 18.549350 19.180320 19.664777 0.122341 0.135576 0.153919
660 18.549350 19.102475 19.502056 0.121079 0.134164 0.149168
670 18.305644 19.024866 19.417882 0.121079 0.132653 0.149168
680 18.303184 18.951807 19.392950 0.114713 0.131013 0.149168
690 18.303184 18.881063 19.323361 0.114713 0.129466 0.147938
700 18.303184 18.816626 19.283302 0.114713 0.127801 0.147938
710 18.256848 18.751850 19.126954 0.114713 0.126306 0.142290
720 18.256848 18.697061 19.002005 0.114713 0.125115 0.138695
730 18.256320 18.642877 18.862116 0.112695 0.123892 0.138695
740 18.256320 18.608185 18.862116 0.112695 0.123964 0.138695
750 18.194087 18.566700 18.820780 0.112695 0.123987 0.138695
760 18.103956 18.526106 18.768104 0.112695 0.123515 0.125187
770 17.974805 18.484865 18.676502 0.112695 0.123419 0.125187
780 17.974805 18.452278 18.598675 0.112695 0.123235 0.125187
790 17.974805 18.428690 18.568673 0.112695 0.123111 0.125187
800 17.974805 18.403209 18.549350 0.112695 0.122661 0.125187
810 17.924816 18.360045 18.549350 0.112695 0.121956 0.125187
820 17.875546 18.313834 18.549350 0.112695 0.121147 0.125187
830 17.875546 18.269528 18.549350 0.112695 0.120416 0.125187
840 17.875546 18.213239 18.549350 0.112695 0.119527 0.125187
