# generation power_min power_avg power_max util_min util_avg util_max
1140 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1150 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1160 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1170 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1180 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1190 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1200 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1210 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1220 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1230 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1240 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1250 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1260 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1270 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1280 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1290 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1300 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1310 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1320 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1330 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1340 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1350 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1360 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1370 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1380 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1390 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1400 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1410 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1420 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1430 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1440 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1450 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1460 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1470 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1480 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1490 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1500 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1510 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1520 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1530 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1540 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1550 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1560 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1570 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1580 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1590 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1600 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1610 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1620 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1630 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1640 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1650 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1660 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1670 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1680 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1690 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1700 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1710 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1720 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1730 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1740 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1750 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1760 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1770 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1780 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1790 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1800 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1810 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1820 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1830 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1840 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1850 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1860 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1870 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1880 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1890 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1900 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1910 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1920 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1930 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1940 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1950 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1960 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1970 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1980 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
1990 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2000 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2010 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2020 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2030 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2040 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2050 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2060 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2070 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2080 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2090 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2100 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2110 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2120 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2130 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2140 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2150 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2160 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2170 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2180 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2190 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2200 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2210 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2220 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2230 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2240 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2250 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2260 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2270 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2280 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2290 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2300 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2310 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2320 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2330 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2340 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2350 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2360 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2370 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2380 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2390 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2400 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2410 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2420 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2430 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2440 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2450 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2460 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2470 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2480 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2490 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2500 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2510 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2520 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2530 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2540 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2550 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2560 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2570 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2580 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2590 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2600 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2610 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2620 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2630 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2640 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2650 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2660 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2670 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2680 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2690 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2700 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2710 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2720 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2730 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2740 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2750 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2760 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2770 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2780 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2790 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2800 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2810 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2820 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2830 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2840 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2850 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2860 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2870 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2880 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2890 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2900 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2910 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2920 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2930 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2940 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2950 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2960 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2970 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2980 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
2990 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3000 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3010 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3020 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3030 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3040 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3050 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3060 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3070 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3080 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3090 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3100 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3110 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3120 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3130 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3140 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3150 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3160 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3170 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3180 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3190 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3200 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3210 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3220 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3230 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3240 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3250 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3260 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3270 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3280 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3290 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3300 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3310 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3320 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3330 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3340 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3350 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3360 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3370 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3380 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3390 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3400 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3410 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3420 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3430 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3440 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3450 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3460 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3470 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3480 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3490 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3500 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3510 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3520 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3530 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3540 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3550 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3560 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3570 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3580 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3590 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3600 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3610 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3620 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3630 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3640 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3650 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3660 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3670 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3680 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3690 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3700 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3710 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3720 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3730 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3740 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3750 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3760 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3770 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3780 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3790 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3800 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3810 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3820 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3830 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3840 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3850 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3860 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3870 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3880 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3890 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3900 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3910 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3920 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3930 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3940 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3950 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3960 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3970 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3980 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
3990 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4000 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4010 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4020 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4030 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4040 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4050 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4060 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4070 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4080 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4090 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4100 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4110 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4120 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4130 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4140 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4150 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4160 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4170 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4180 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4190 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4200 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4210 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4220 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4230 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
4240 53.277696 53.277696 53.277696 0.998926 0.998926 0.998926
