# generation power_min power_avg power_max util_min util_avg util_max
1 53.951878 53.176852 53.951878 0.967659 0.999889 1.025236
10 53.750088 53.135889 53.750088 0.968047 0.998590 1.018219
20 53.574086 53.088180 53.574086 0.968047 0.997680 1.012974
30 53.442933 53.025407 53.442933 0.982043 0.997413 1.010135
40 53.348123 52.981147 53.348123 0.982043 0.997492 1.010135
50 52.449370 52.915027 53.258584 0.984601 0.998085 1.008321
60 52.449370 52.891246 53.160916 0.984601 0.997520 1.005659
70 52.449370 52.854187 53.119877 0.984601 0.997528 1.003173
80 52.449370 52.812935 53.070189 0.989938 0.998008 1.002897
90 53.017991 52.775573 53.017991 0.993213 0.998381 1.002897
100 52.971985 52.735523 52.971985 0.993213 0.998468 1.002897
110 52.921998 52.695877 52.921998 0.993213 0.998705 1.002420
120 52.851042 52.661304 52.851042 0.994081 0.999036 1.002420
130 52.795069 52.618264 52.795069 0.994081 0.999178 1.002420
140 52.364274 52.573639 52.737041 0.994081 0.999399 1.002420
150 52.336874 52.539790 52.700333 0.994081 0.999435 1.002420
160 52.673075 52.504045 52.673075 0.994081 0.999594 1.002420
170 52.248148 52.473852 52.651647 0.994081 0.999584 1.002105
180 52.248148 52.454694 52.628814 0.994081 0.999502 1.001798
190 52.248148 52.418404 52.581740 0.997554 0.999525 1.001776
200 52.248148 52.394472 52.547504 0.997554 0.999514 1.001776
210 52.511753 52.386333 52.511753 0.997554 0.999497 1.001748
220 52.482250 52.372636 52.482250 0.997554 0.999510 1.001748
230 52.440234 52.353100 52.440234 0.997702 0.999581 1.001748
240 52.430111 52.342146 52.430111 0.995960 0.999575 1.001748
250 52.412612 52.323078 52.412612 0.995960 0.999625 1.001748
260 52.394911 52.313098 52.394911 0.995960 0.999646 1.000806
270 52.364584 52.299366 52.364584 0.995960 0.999806 1.000565
280 52.336874 52.281739 52.336874 0.995960 0.999912 1.000565
290 52.305796 52.268014 52.305796 0.995960 1.000073 1.000565
300 52.295911 52.256490 52.295911 0.995960 1.000100 1.000560
310 52.268572 52.248520 52.268572 0.995960 1.000064 1.000560
320 52.268572 52.244504 52.268572 0.995960 1.000058 1.000774
330 52.268572 52.241273 52.268572 0.995960 1.000054 1.000774
340 52.268572 52.233395 52.268572 0.995960 0.999994 1.000774
350 52.268572 52.219786 52.268572 0.995960 1.000022 1.000774
360 52.248148 52.199979 52.248148 0.995960 1.000047 1.000774
370 52.184726 52.182473 52.184726 0.998269 1.000127 1.000774
380 52.184726 52.182807 52.184726 0.998269 1.000057 1.000774
390 52.184726 52.182821 52.184726 0.998269 0.999923 1.000774
400 52.184726 52.182783 52.184726 0.998269 0.999806 1.000774
410 52.184726 52.182959 52.184726 0.998269 0.999719 1.000774
420 52.184726 52.182754 52.184726 0.998269 0.999672 1.000774
430 52.184726 52.182796 52.184726 0.998269 0.999625 1.000774
440 52.184726 52.182796 52.184726 0.998269 0.999598 1.000774
450 52.184726 52.182275 52.184726 0.998269 0.999734 1.000774
460 52.184726 52.181367 52.184726 0.998269 0.999866 1.000774
470 52.184726 52.179392 52.184726 0.998269 0.999997 1.000774
480 52.171772 52.171772 52.171772 0.998269 1.000129 1.000774
490 52.134346 52.134346 52.134346 1.000157 1.000246 1.000774
500 52.134346 52.134346 52.134346 1.000157 1.000187 1.000774
510 52.134346 52.134346 52.134346 1.000157 1.000171 1.000188
520 52.134346 52.134346 52.134346 1.000157 1.000174 1.000188
530 52.134346 52.134346 52.134346 1.000157 1.000177 1.000188
540 52.134346 52.134346 52.134346 1.000157 1.000180 1.000188
550 52.134346 52.134346 52.134346 1.000157 1.000183 1.000188
560 52.134346 52.134346 52.134346 1.000157 1.000186 1.000188
570 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
580 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
590 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
600 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
610 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
620 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
630 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
640 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
650 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
660 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
670 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
680 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
690 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
700 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
710 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
720 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
730 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
740 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
750 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
760 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
770 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
780 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
790 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
800 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
810 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
820 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
830 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
840 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
850 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
860 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
870 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
880 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
890 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
900 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
910 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
920 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
930 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
