# generation power_min power_avg power_max util_min util_avg util_max
1 48.349285 48.349285 48.349285 1.211209 1.481788 1.499888
10 47.948474 31.599575 47.948474 0.772233 1.459537 1.499888
20 47.948474 31.599575 47.948474 0.772233 1.434903 1.499888
30 48.199366 29.926173 48.199366 0.772233 1.393273 1.499888
40 48.199366 30.318072 48.199366 0.692909 1.351988 1.498960
50 48.199366 30.076097 48.199366 0.692909 1.312504 1.498960
60 48.199366 29.986252 48.199366 0.635699 1.275933 1.498960
70 48.199366 29.231931 48.199366 0.635699 1.233463 1.498960
80 48.199366 28.560914 48.199366 0.635699 1.184094 1.497803
90 47.473347 27.671087 47.473347 0.635699 1.132887 1.497803
100 41.767433 27.600935 41.767433 0.635699 1.084630 1.497803
110 41.221312 27.292506 41.221312 0.635699 1.042613 1.483810
120 37.336506 26.910406 37.336506 0.630823 1.001337 1.461635
130 34.276958 26.605396 34.276958 0.630823 0.963335 1.395264
140 33.720324 26.284882 33.720324 0.630823 0.941094 1.344912
150 31.397923 25.650634 31.397923 0.630823 0.926208 1.239212
160 29.835265 25.100254 29.835265 0.630823 0.914827 1.211209
170 27.845423 24.681797 27.845423 0.587209 0.896226 1.157593
180 26.875805 24.345100 26.875805 0.587209 0.893106 1.066181
190 26.024013 23.946258 26.024013 0.587209 0.894966 1.066181
200 25.391888 23.594064 25.391888 0.587209 0.894860 1.032644
210 25.153954 23.258153 25.153954 0.587209 0.897029 1.032644
220 24.808643 22.931447 24.808643 0.587209 0.901448 1.028829
230 24.405995 22.588029 24.405995 0.587209 0.902274 1.028829
240 23.882828 22.294420 23.882828 0.587209 0.904240 1.028829
250 23.525451 21.994129 23.525451 0.587209 0.902494 1.028829
260 19.505112 21.645306 23.262883 0.587209 0.907628 1.028829
270 19.321413 21.383701 22.776072 0.683924 0.913786 1.028829
280 19.300888 21.112841 22.620183 0.743420 0.915819 1.028829
290 18.936225 20.869732 22.344422 0.693489 0.912351 1.028829
300 18.155996 20.620250 21.937520 0.693489 0.916368 1.028829
310 18.155996 20.402839 21.645996 0.693489 0.918438 1.028829
320 18.155996 20.195964 21.469537 0.693489 0.923368 1.028829
330 18.155996 20.002490 21.054697 0.693489 0.919832 1.028829
340 18.138123 19.796091 20.832724 0.693489 0.915099 1.028829
350 17.842945 19.608488 20.693323 0.693489 0.910394 1.017611
360 17.842945 19.425387 20.615605 0.693489 0.910319 1.017611
370 17.842945 19.247516 20.375285 0.693489 0.908435 1.017611
380 17.842945 19.093685 20.166830 0.693489 0.904036 1.017611
390 17.842945 18.933377 19.731496 0.693489 0.906418 1.012163
400 19.619954 18.790240 19.619954 0.693489 0.908413 1.023846
410 19.492848 18.638682 19.492848 0.732845 0.915556 1.023846
420 17.229386 18.481759 19.231474 0.732845 0.918854 1.023846
430 17.229386 18.361949 19.064481 0.732845 0.921190 1.023846
440 17.017665 18.258060 18.938679 0.770194 0.924254 1.023846
450 17.017665 18.140857 18.865135 0.770194 0.932703 1.023846
460 17.017665 18.024215 18.797523 0.770194 0.939306 1.023846
470 17.017665 17.924953 18.510288 0.816567 0.946179 1.023846
480 17.017665 17.838660 18.262748 0.816567 0.947567 1.023846
490 17.017665 17.737236 18.240952 0.816567 0.948424 1.023846
500 17.017665 17.647010 18.105326 0.816567 0.944342 1.023846
510 16.873891 17.541053 18.067741 0.816567 0.942758 1.023846
520 16.873891 17.434849 17.920544 0.816567 0.939519 1.018970
530 16.754001 17.355531 17.864518 0.797399 0.933058 1.012094
540 16.754001 17.265325 17.760266 0.797399 0.930458 1.012094
550 16.694066 17.189104 17.697253 0.797399 0.921357 1.012094
560 16.694066 17.129322 17.609506 0.797399 0.912879 1.012094
570 16.694066 17.061351 17.519214 0.797399 0.901697 1.001327
580 16.491673 16.992144 17.391445 0.725144 0.890261 1.000817
590 16.491673 16.940822 17.312303 0.725144 0.878886 0.995150
600 16.448093 16.886617 17.224094 0.725144 0.873473 0.995150
610 16.377092 16.838288 17.088144 0.725144 0.865856 0.984599
620 16.257271 16.784059 17.042756 0.725144 0.858359 0.984599
630 16.087522 16.724311 16.960840 0.725144 0.850473 0.984599
640 16.087522 16.680533 16.931771 0.725144 0.845083 0.984599
650 15.981240 16.627294 16.903319 0.725144 0.838450 0.984599
660 15.981240 16.574625 16.847439 0.725144 0.832071 0.984599
670 15.981240 16.522004 16.791964 0.725144 0.828140 0.962454
680 15.896795 16.462041 16.775380 0.725144 0.823553 0.962454
690 15.877423 16.400749 16.739718 0.725144 0.818970 0.939482
700 15.877423 16.340668 16.709536 0.769603 0.819279 0.939482
710 15.877423 16.288360 16.669973 0.769603 0.815310 0.939482
720 15.877423 16.229642 16.563172 0.769603 0.812733 0.894161
730 15.877423 16.171979 16.494054 0.769603 0.809710 0.894161
740 15.877423 16.129442 16.417195 0.769603 0.808724 0.894040
750 15.829406 16.089738 16.326474 0.771598 0.807536 0.894040
760 15.829406 16.053898 16.257271 0.780771 0.808514 0.894040
770 15.829406 16.018907 16.226981 0.780771 0.811616 0.894040
780 15.829406 15.989177 16.141555 0.780771 0.809218 0.875688
790 15.826688 15.961109 16.129695 0.780771 0.812845 0.875688
800 15.826688 15.932344 16.129695 0.780771 0.816467 0.875688
810 15.826688 15.903675 16.117634 0.780771 0.820069 0.875688
820 15.683463 15.876396 16.048309 0.803128 0.820249 0.875688
830 15.683463 15.859096 15.954260 0.803128 0.818392 0.828339
840 15.683463 15.850272 15.888069 0.816391 0.818228 0.828339
850 15.683463 15.843284 15.883447 0.816391 0.818032 0.828339
860 15.683463 15.836318 15.880728 0.816391 0.817795 0.828339
870 15.683463 15.830853 15.880728 0.816391 0.817460 0.828339
880 15.683463 15.822771 15.874720 0.816391 0.817331 0.828339
890 15.683463 15.815529 15.829406 0.816391 0.817435 0.828339
900 15.683463 15.815046 15.829406 0.816391 0.817413 0.828339
910 15.683463 15.810380 15.828392 0.816391 0.817741 0.828339
920 15.672757 15.807251 15.826688 0.816391 0.817981 0.828339
930 15.672757 15.802777 15.826688 0.816391 0.818342 0.828339
940 15.672757 15.798285 15.826688 0.816391 0.818701 0.828339
950 15.672757 15.792371 15.826688 0.816391 0.819177 0.828339
960 15.672757 15.783680 15.826688 0.816391 0.819894 0.828339
970 15.672757 15.773202 15.826688 0.816391 0.820736 0.828339
980 15.671225 15.759851 15.826688 0.816391 0.821818 0.829447
990 15.671225 15.745347 15.826688 0.816391 0.822893 0.829447
1000 15.667521 15.730651 15.826688 0.816391 0.824084 0.829447
1010 15.667521 15.715472 15.826688 0.816391 0.825278 0.829447
1020 15.667521 15.700449 15.819650 0.816391 0.826444 0.829447
1030 15.667521 15.685825 15.816932 0.816391 0.827602 0.829447
1040 15.667521 15.677941 15.683463 0.827844 0.828318 0.829447
1050 15.667521 15.676803 15.683463 0.827844 0.828325 0.829447
1060 15.667521 15.675649 15.683463 0.827844 0.828343 0.829447
1070 15.667521 15.674526 15.683463 0.827844 0.828339 0.829447
1080 15.667521 15.673185 15.683463 0.827844 0.828367 0.829447
1090 15.665989 15.671924 15.681759 0.827844 0.828372 0.829447
1100 15.665989 15.671619 15.672757 0.827929 0.828398 0.829447
1110 15.665989 15.671283 15.672757 0.827929 0.828428 0.829447
1120 15.665989 15.670832 15.672757 0.827929 0.828415 0.829447
1130 15.665989 15.670301 15.672757 0.827929 0.828382 0.829447
1140 15.665989 15.669829 15.672757 0.827929 0.828365 0.829447
1150 15.665989 15.669283 15.672757 0.827929 0.828325 0.829447
1160 15.665989 15.668737 15.672757 0.827929 0.828285 0.829447
1170 15.665989 15.668213 15.672757 0.827929 0.828244 0.829447
1180 15.665989 15.667752 15.671225 0.827929 0.828128 0.829447
1190 15.665989 15.667394 15.668507 0.827929 0.827990 0.829135
1200 15.665989 15.667309 15.667521 0.827929 0.827973 0.829038
1210 15.665989 15.667298 15.667521 0.827929 0.827974 0.829038
1220 15.665989 15.667253 15.667521 0.827929 0.827976 0.829038
1230 15.665989 15.667175 15.667521 0.827929 0.827980 0.829038
1240 15.665989 15.667086 15.667521 0.827929 0.827984 0.829038
1250 15.665742 15.666957 15.667521 0.827929 0.828014 0.829038
1260 15.665742 15.666852 15.667521 0.827929 0.828029 0.829038
1270 15.663271 15.666673 15.667521 0.827929 0.828060 0.829038
1280 15.663271 15.666524 15.667521 0.827929 0.828080 0.829038
1290 15.663271 15.666382 15.667521 0.827929 0.828125 0.829091
1300 15.663271 15.666264 15.667521 0.827929 0.828137 0.829091
1310 15.663271 15.666150 15.666404 0.827982 0.828162 0.829091
1320 15.662154 15.666057 15.666404 0.827982 0.828216 0.829091
1330 15.662154 15.665993 15.666404 0.827982 0.828259 0.829444
1340 15.662154 15.665917 15.666404 0.827982 0.828288 0.829444
1350 15.661492 15.665708 15.666404 0.827982 0.828366 0.829497
1360 15.661492 15.665584 15.666404 0.827982 0.828442 0.829497
1370 15.661492 15.665285 15.666404 0.827982 0.828529 0.829497
1380 15.661492 15.664991 15.666404 0.827982 0.828640 0.829497
1390 15.661492 15.664609 15.666404 0.827982 0.828746 0.829497
1400 15.661492 15.664236 15.666404 0.827982 0.828865 0.829497
1410 15.661492 15.663850 15.666404 0.827982 0.828997 0.829497
1420 15.661492 15.663483 15.665989 0.828700 0.829043 0.829497
1430 15.661492 15.663110 15.665742 0.828700 0.829062 0.829497
1440 15.661492 15.662691 15.665742 0.828700 0.829135 0.829497
1450 15.661492 15.662312 15.664872 0.828725 0.829198 0.829497
1460 15.661492 15.662068 15.663271 0.828725 0.829243 0.829497
1470 15.661492 15.661890 15.663271 0.828725 0.829320 0.829497
1480 15.661492 15.661712 15.662609 0.828778 0.829397 0.829497
1490 15.661492 15.661600 15.662609 0.828778 0.829403 0.829497
1500 15.661492 15.661525 15.662154 0.828778 0.829461 0.829497
1510 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1520 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1530 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1540 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1550 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1560 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1570 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1580 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1590 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1600 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1610 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1620 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1630 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1640 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1650 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1660 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1670 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1680 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1690 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1700 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1710 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1720 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1730 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1740 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1750 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1760 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1770 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1780 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1790 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1800 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1810 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1820 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1830 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1840 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1850 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1860 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1870 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1880 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1890 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1900 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1910 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1920 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1930 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1940 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1950 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1960 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1970 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1980 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
1990 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2000 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2010 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2020 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2030 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2040 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2050 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2060 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2070 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2080 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2090 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2100 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2110 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2120 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2130 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2140 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2150 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2160 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2170 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2180 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2190 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2200 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2210 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2220 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2230 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2240 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2250 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2260 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2270 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2280 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2290 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2300 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2310 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2320 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2330 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2340 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2350 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2360 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2370 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2380 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2390 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2400 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2410 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2420 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2430 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2440 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2450 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2460 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2470 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2480 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2490 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2500 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2510 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2520 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2530 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2540 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2550 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2560 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2570 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2580 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2590 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2600 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2610 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2620 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2630 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2640 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2650 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2660 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2670 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2680 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2690 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2700 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2710 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2720 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2730 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2740 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2750 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2760 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2770 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2780 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2790 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2800 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2810 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2820 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2830 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2840 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2850 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2860 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2870 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2880 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2890 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2900 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2910 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2920 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2930 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2940 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2950 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2960 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2970 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2980 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
2990 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3000 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3010 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3020 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3030 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3040 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3050 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3060 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3070 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3080 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3090 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3100 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3110 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3120 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3130 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3140 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3150 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3160 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3170 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3180 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3190 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3200 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3210 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3220 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3230 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3240 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3250 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
3260 15.661492 15.661492 15.661492 0.829497 0.829497 0.829497
