# generation power_min power_avg power_max util_min util_avg util_max
8700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
8800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
8900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
9000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
9100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
9200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
9300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
9400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
9500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
9600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
9700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
9800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
9900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
10000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
10100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
10200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
10300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
10400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
10500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
10600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
10700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
10800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
10900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
11000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
11100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
11200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
11300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
11400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
11500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
11600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
11700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
11800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
11900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
12000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
12100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
12200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
12300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
12400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
12500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
12600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
12700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
12800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
12900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
13000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
13100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
13200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
13300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
13400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
13500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
13600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
13700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
13800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
13900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
14000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
14100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
14200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
14300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
14400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
14500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
14600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
14700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
14800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
14900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
15000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
15100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
15200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
15300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
15400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
15500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
15600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
15700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
15800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
15900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
16000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
16100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
16200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
16300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
16400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
16500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
16600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
16700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
16800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
16900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
17000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
17100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
17200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
17300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
17400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
17500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
17600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
17700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
17800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
17900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
18000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
18100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
18200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
18300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
18400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
18500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
18600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
18700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
18800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
18900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
19000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
19100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
19200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
19300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
19400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
19500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
19600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
19700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
19800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
19900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
20000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
20100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
20200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
20300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
20400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
20500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
20600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
20700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
20800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
20900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
21000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
21100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
21200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
21300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
21400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
21500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
21600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
21700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
21800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
21900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
22000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
22100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
22200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
22300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
22400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
22500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
22600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
22700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
22800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
22900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
23000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
23100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
23200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
23300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
23400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
23500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
23600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
23700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
23800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
23900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
24000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
24100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
24200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
24300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
24400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
24500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
24600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
24700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
24800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
24900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
25000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
25100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
25200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
25300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
25400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
25500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
25600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
25700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
25800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
25900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
26000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
26100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
26200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
26300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
26400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
26500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
26600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
26700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
26800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
26900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
27000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
27100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
27200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
27300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
27400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
27500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
27600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
27700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
27800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
27900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
28000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
28100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
28200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
28300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
28400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
28500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
28600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
28700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
28800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
28900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
29000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
29100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
29200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
29300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
29400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
29500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
29600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
29700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
29800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
29900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
30000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
30100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
30200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
30300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
30400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
30500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
30600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
30700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
30800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
30900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
31000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
31100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
31200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
31300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
31400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
31500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
31600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
31700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
31800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
31900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
32000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
32100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
32200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
32300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
32400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
32500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
32600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
32700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
32800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
32900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
33000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
33100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
33200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
33300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
33400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
33500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
33600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
33700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
33800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
33900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
34000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
34100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
34200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
34300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
34400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
34500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
34600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
34700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
34800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
34900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
35000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
35100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
35200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
35300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
35400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
35500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
35600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
35700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
35800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
35900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
36000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
36100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
36200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
36300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
36400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
36500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
36600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
36700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
36800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
36900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
37000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
37100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
37200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
37300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
37400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
37500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
37600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
37700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
37800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
37900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
38000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
38100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
38200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
38300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
38400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
38500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
38600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
38700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
38800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
38900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
39000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
39100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
39200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
39300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
39400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
39500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
39600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
39700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
39800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
39900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
40000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
40100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
40200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
40300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
40400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
40500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
40600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
40700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
40800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
40900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
41000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
41100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
41200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
41300 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
41400 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
41500 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
41600 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
41700 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
41800 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
41900 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
42000 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
42100 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
42200 3.691293 3.691293 3.691293 0.525476 0.525476 0.525476
