# generation power_min power_avg power_max util_min util_avg util_max
9500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
9600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
9700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
9800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
9900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
10000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
10100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
10200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
10300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
10400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
10500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
10600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
10700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
10800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
10900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
11000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
11100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
11200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
11300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
11400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
11500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
11600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
11700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
11800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
11900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
12000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
12100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
12200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
12300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
12400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
12500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
12600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
12700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
12800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
12900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
13000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
13100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
13200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
13300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
13400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
13500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
13600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
13700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
13800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
13900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
14000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
14100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
14200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
14300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
14400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
14500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
14600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
14700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
14800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
14900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
15000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
15100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
15200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
15300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
15400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
15500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
15600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
15700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
15800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
15900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
16000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
16100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
16200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
16300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
16400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
16500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
16600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
16700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
16800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
16900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
17000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
17100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
17200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
17300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
17400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
17500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
17600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
17700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
17800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
17900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
18000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
18100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
18200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
18300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
18400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
18500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
18600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
18700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
18800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
18900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
19000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
19100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
19200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
19300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
19400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
19500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
19600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
19700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
19800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
19900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
20000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
20100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
20200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
20300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
20400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
20500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
20600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
20700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
20800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
20900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
21000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
21100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
21200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
21300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
21400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
21500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
21600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
21700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
21800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
21900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
22000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
22100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
22200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
22300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
22400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
22500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
22600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
22700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
22800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
22900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
23000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
23100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
23200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
23300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
23400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
23500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
23600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
23700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
23800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
23900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
24000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
24100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
24200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
24300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
24400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
24500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
24600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
24700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
24800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
24900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
25000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
25100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
25200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
25300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
25400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
25500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
25600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
25700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
25800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
25900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
26000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
26100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
26200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
26300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
26400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
26500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
26600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
26700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
26800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
26900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
27000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
27100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
27200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
27300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
27400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
27500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
27600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
27700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
27800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
27900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
28000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
28100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
28200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
28300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
28400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
28500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
28600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
28700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
28800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
28900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
29000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
29100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
29200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
29300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
29400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
29500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
29600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
29700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
29800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
29900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
30000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
30100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
30200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
30300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
30400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
30500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
30600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
30700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
30800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
30900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
31000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
31100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
31200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
31300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
31400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
31500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
31600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
31700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
31800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
31900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
32000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
32100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
32200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
32300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
32400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
32500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
32600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
32700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
32800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
32900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
33000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
33100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
33200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
33300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
33400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
33500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
33600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
33700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
33800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
33900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
34000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
34100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
34200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
34300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
34400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
34500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
34600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
34700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
34800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
34900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
35000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
35100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
35200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
35300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
35400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
35500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
35600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
35700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
35800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
35900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
36000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
36100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
36200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
36300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
36400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
36500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
36600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
36700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
36800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
36900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
37000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
37100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
37200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
37300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
37400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
37500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
37600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
37700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
37800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
37900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
38000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
38100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
38200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
38300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
38400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
38500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
38600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
38700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
38800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
38900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
39000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
39100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
39200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
39300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
39400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
39500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
39600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
39700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
39800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
39900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
40000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
40100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
40200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
40300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
40400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
40500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
40600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
40700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
40800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
40900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
41000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
41100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
41200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
41300 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
41400 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
41500 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
41600 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
41700 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
41800 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
41900 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
42000 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
42100 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
42200 14.996525 14.996525 14.996525 1.001972 1.001972 1.001972
