# generation power_min power_avg power_max util_min util_avg util_max
9600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
9700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
9800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
9900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
10000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
10100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
10200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
10300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
10400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
10500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
10600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
10700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
10800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
10900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
11000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
11100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
11200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
11300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
11400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
11500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
11600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
11700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
11800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
11900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
12000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
12100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
12200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
12300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
12400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
12500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
12600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
12700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
12800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
12900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
13000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
13100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
13200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
13300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
13400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
13500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
13600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
13700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
13800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
13900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
14000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
14100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
14200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
14300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
14400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
14500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
14600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
14700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
14800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
14900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
15000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
15100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
15200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
15300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
15400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
15500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
15600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
15700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
15800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
15900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
16000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
16100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
16200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
16300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
16400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
16500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
16600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
16700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
16800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
16900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
17000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
17100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
17200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
17300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
17400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
17500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
17600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
17700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
17800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
17900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
18000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
18100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
18200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
18300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
18400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
18500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
18600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
18700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
18800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
18900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
19000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
19100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
19200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
19300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
19400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
19500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
19600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
19700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
19800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
19900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
20000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
20100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
20200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
20300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
20400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
20500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
20600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
20700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
20800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
20900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
21000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
21100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
21200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
21300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
21400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
21500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
21600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
21700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
21800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
21900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
22000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
22100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
22200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
22300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
22400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
22500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
22600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
22700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
22800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
22900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
23000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
23100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
23200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
23300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
23400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
23500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
23600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
23700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
23800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
23900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
24000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
24100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
24200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
24300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
24400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
24500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
24600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
24700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
24800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
24900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
25000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
25100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
25200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
25300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
25400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
25500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
25600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
25700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
25800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
25900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
26000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
26100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
26200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
26300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
26400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
26500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
26600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
26700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
26800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
26900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
27000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
27100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
27200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
27300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
27400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
27500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
27600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
27700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
27800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
27900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
28000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
28100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
28200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
28300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
28400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
28500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
28600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
28700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
28800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
28900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
29000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
29100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
29200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
29300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
29400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
29500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
29600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
29700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
29800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
29900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
30000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
30100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
30200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
30300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
30400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
30500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
30600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
30700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
30800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
30900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
31000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
31100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
31200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
31300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
31400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
31500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
31600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
31700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
31800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
31900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
32000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
32100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
32200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
32300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
32400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
32500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
32600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
32700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
32800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
32900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
33000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
33100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
33200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
33300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
33400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
33500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
33600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
33700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
33800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
33900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
34000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
34100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
34200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
34300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
34400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
34500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
34600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
34700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
34800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
34900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
35000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
35100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
35200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
35300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
35400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
35500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
35600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
35700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
35800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
35900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
36000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
36100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
36200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
36300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
36400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
36500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
36600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
36700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
36800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
36900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
37000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
37100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
37200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
37300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
37400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
37500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
37600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
37700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
37800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
37900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
38000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
38100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
38200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
38300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
38400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
38500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
38600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
38700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
38800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
38900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
39000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
39100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
39200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
39300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
39400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
39500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
39600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
39700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
39800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
39900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
40000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
40100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
40200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
40300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
40400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
40500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
40600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
40700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
40800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
40900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
41000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
41100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
41200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
41300 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
41400 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
41500 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
41600 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
41700 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
41800 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
41900 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
42000 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
42100 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
42200 5.204810 5.204810 5.204810 0.694388 0.694388 0.694388
