# generation power_min power_avg power_max util_min util_avg util_max
5600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
5700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
5800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
5900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
6000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
6100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
6200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
6300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
6400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
6500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
6600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
6700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
6800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
6900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
7000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
7100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
7200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
7300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
7400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
7500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
7600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
7700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
7800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
7900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
8000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
8100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
8200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
8300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
8400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
8500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
8600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
8700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
8800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
8900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
9000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
9100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
9200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
9300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
9400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
9500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
9600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
9700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
9800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
9900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
10000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
10100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
10200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
10300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
10400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
10500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
10600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
10700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
10800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
10900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
11000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
11100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
11200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
11300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
11400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
11500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
11600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
11700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
11800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
11900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
12000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
12100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
12200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
12300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
12400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
12500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
12600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
12700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
12800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
12900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
13000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
13100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
13200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
13300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
13400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
13500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
13600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
13700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
13800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
13900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
14000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
14100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
14200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
14300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
14400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
14500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
14600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
14700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
14800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
14900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
15000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
15100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
15200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
15300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
15400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
15500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
15600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
15700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
15800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
15900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
16000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
16100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
16200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
16300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
16400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
16500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
16600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
16700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
16800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
16900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
17000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
17100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
17200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
17300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
17400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
17500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
17600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
17700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
17800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
17900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
18000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
18100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
18200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
18300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
18400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
18500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
18600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
18700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
18800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
18900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
19000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
19100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
19200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
19300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
19400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
19500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
19600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
19700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
19800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
19900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
20000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
20100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
20200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
20300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
20400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
20500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
20600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
20700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
20800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
20900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
21000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
21100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
21200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
21300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
21400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
21500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
21600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
21700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
21800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
21900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
22000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
22100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
22200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
22300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
22400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
22500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
22600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
22700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
22800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
22900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
23000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
23100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
23200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
23300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
23400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
23500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
23600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
23700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
23800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
23900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
24000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
24100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
24200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
24300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
24400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
24500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
24600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
24700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
24800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
24900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
25000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
25100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
25200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
25300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
25400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
25500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
25600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
25700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
25800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
25900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
26000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
26100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
26200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
26300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
26400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
26500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
26600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
26700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
26800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
26900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
27000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
27100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
27200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
27300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
27400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
27500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
27600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
27700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
27800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
27900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
28000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
28100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
28200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
28300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
28400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
28500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
28600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
28700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
28800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
28900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
29000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
29100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
29200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
29300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
29400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
29500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
29600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
29700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
29800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
29900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
30000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
30100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
30200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
30300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
30400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
30500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
30600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
30700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
30800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
30900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
31000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
31100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
31200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
31300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
31400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
31500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
31600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
31700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
31800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
31900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
32000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
32100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
32200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
32300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
32400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
32500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
32600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
32700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
32800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
32900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
33000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
33100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
33200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
33300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
33400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
33500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
33600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
33700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
33800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
33900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
34000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
34100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
34200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
34300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
34400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
34500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
34600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
34700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
34800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
34900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
35000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
35100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
35200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
35300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
35400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
35500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
35600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
35700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
35800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
35900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
36000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
36100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
36200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
36300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
36400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
36500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
36600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
36700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
36800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
36900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
37000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
37100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
37200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
37300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
37400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
37500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
37600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
37700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
37800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
37900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
38000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
38100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
38200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
38300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
38400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
38500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
38600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
38700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
38800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
38900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
39000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
39100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
39200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
39300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
39400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
39500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
39600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
39700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
39800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
39900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
40000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
40100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
40200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
40300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
40400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
40500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
40600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
40700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
40800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
40900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
41000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
41100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
41200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
41300 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
41400 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
41500 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
41600 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
41700 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
41800 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
41900 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
42000 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
42100 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
42200 15.064706 15.064706 15.064706 0.117686 0.117686 0.117686
