# generation power_min power_avg power_max util_min util_avg util_max
390 11.188348 12.010054 12.460541 0.691355 0.896264 1.006573
400 10.971960 11.907205 12.386314 0.691355 0.907305 1.006573
410 10.971960 11.814472 12.338583 0.691355 0.916373 1.006573
420 10.837447 11.724532 12.249494 0.691355 0.920091 1.006573
430 10.837447 11.640554 12.161205 0.691355 0.921360 1.006573
440 10.837447 11.547875 12.084126 0.805849 0.928965 1.006573
450 10.719183 11.451867 11.953574 0.839450 0.933627 1.006573
460 10.609903 11.363263 11.807362 0.839450 0.934972 1.006573
470 10.609903 11.276255 11.752477 0.843298 0.936676 1.006573
480 10.609903 11.194125 11.672777 0.843298 0.939078 1.006573
490 11.608046 11.123157 11.608046 0.843298 0.937604 1.006573
500 11.505304 11.047415 11.505304 0.843298 0.937069 1.002158
510 11.391489 10.975002 11.391489 0.843298 0.941601 1.002158
520 10.341258 10.903545 11.317083 0.855730 0.944457 1.002158
530 10.341258 10.841458 11.188348 0.855730 0.944543 1.002158
540 10.274818 10.773465 11.108501 0.855730 0.942913 1.002158
550 10.255268 10.720929 11.020667 0.853928 0.941328 1.002158
560 10.255268 10.671735 10.954026 0.853928 0.945140 1.002158
570 10.255268 10.618870 10.902661 0.853928 0.943746 1.002158
580 10.255268 10.572489 10.813166 0.853928 0.940042 1.002158
590 10.255268 10.531040 10.762388 0.853928 0.936838 1.002158
600 10.155167 10.492550 10.704387 0.853928 0.937476 1.002158
610 10.129175 10.448384 10.697977 0.853928 0.937565 1.002158
620 10.035649 10.406676 10.648541 0.853928 0.936702 1.002158
630 10.035649 10.362392 10.578459 0.853928 0.936704 1.002158
640 10.035649 10.328522 10.535084 0.853928 0.937159 0.999922
650 10.035649 10.294824 10.509645 0.853928 0.938918 0.984423
660 10.035649 10.263892 10.452727 0.859097 0.940609 0.978363
670 10.035649 10.230622 10.423283 0.878373 0.948317 0.978363
680 10.029357 10.202783 10.374479 0.878373 0.948800 0.978363
690 10.029357 10.177024 10.333119 0.878373 0.953507 0.978363
700 10.029357 10.150840 10.303765 0.878373 0.958957 0.978363
710 10.029357 10.131201 10.269669 0.878373 0.963961 0.978363
720 10.029357 10.110150 10.262596 0.878373 0.965916 0.978363
730 10.029357 10.092243 10.214950 0.878373 0.971074 0.978363
740 10.029357 10.078764 10.155167 0.878373 0.972500 0.978363
750 10.029357 10.066808 10.153743 0.878373 0.972534 0.978363
760 10.029357 10.056178 10.129881 0.937963 0.975559 0.978363
770 10.029357 10.046601 10.129175 0.937963 0.975651 0.978363
780 10.029357 10.037785 10.118172 0.937963 0.975626 0.978363
790 10.029357 10.033824 10.035649 0.976807 0.977258 0.978363
800 10.029357 10.033447 10.035649 0.976807 0.977351 0.978363
810 10.029357 10.033069 10.035649 0.976807 0.977445 0.978363
820 10.029357 10.032440 10.035649 0.976807 0.977600 0.978363
830 10.029357 10.031811 10.035649 0.976807 0.977756 0.978363
840 10.029357 10.031182 10.035649 0.976807 0.977911 0.978363
850 10.029357 10.030553 10.035649 0.976807 0.978067 0.978363
860 10.029357 10.029923 10.035649 0.976807 0.978223 0.978363
870 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
880 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
890 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
900 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
910 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
920 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
930 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
940 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
950 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
960 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
970 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
980 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
990 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1000 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1010 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1020 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1030 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1040 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1050 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1060 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1070 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1080 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1090 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1100 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1110 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1120 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1130 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1140 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1150 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1160 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1170 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1180 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1190 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1200 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1210 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1220 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1230 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1240 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1250 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1260 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1270 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1280 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1290 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1300 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1310 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1320 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1330 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1340 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1350 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1360 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1370 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1380 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1390 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1400 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1410 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1420 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1430 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1440 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1450 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1460 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1470 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1480 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1490 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1500 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1510 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1520 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1530 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1540 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1550 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1560 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1570 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1580 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1590 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1600 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1610 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1620 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1630 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1640 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1650 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1660 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1670 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1680 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1690 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1700 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1710 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1720 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1730 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1740 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1750 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1760 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1770 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1780 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1790 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1800 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1810 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1820 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1830 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1840 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1850 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1860 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1870 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1880 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1890 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1900 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1910 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1920 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1930 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1940 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1950 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1960 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1970 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1980 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
1990 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2000 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2010 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2020 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2030 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2040 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2050 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2060 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2070 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2080 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2090 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2100 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2110 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2120 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2130 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2140 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2150 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2160 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2170 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2180 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2190 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2200 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2210 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2220 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2230 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2240 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2250 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2260 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2270 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2280 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2290 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2300 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2310 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2320 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2330 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2340 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2350 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2360 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2370 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2380 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2390 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2400 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2410 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2420 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2430 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2440 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2450 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2460 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2470 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2480 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2490 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2500 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2510 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2520 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2530 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2540 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2550 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2560 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2570 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2580 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2590 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2600 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2610 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2620 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2630 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2640 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2650 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2660 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2670 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2680 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2690 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2700 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2710 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2720 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2730 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2740 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2750 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2760 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2770 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2780 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2790 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2800 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2810 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2820 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2830 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2840 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2850 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2860 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2870 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2880 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2890 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2900 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2910 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2920 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2930 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2940 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2950 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2960 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2970 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2980 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
2990 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3000 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3010 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3020 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3030 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3040 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3050 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3060 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3070 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3080 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3090 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3100 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3110 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3120 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3130 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3140 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3150 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3160 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3170 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3180 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3190 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3200 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3210 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3220 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3230 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3240 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3250 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3260 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3270 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3280 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3290 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3300 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3310 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3320 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3330 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3340 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3350 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3360 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3370 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3380 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3390 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3400 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3410 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3420 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3430 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3440 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3450 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3460 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3470 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3480 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3490 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3500 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3510 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3520 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3530 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3540 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3550 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3560 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3570 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3580 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3590 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3600 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3610 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3620 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3630 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3640 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3650 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3660 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3670 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3680 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3690 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3700 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3710 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3720 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3730 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3740 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3750 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3760 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3770 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3780 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3790 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3800 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3810 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3820 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3830 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3840 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3850 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3860 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3870 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3880 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3890 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3900 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3910 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3920 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3930 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3940 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3950 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3960 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3970 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3980 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
3990 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4000 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4010 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4020 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4030 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4040 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4050 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4060 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4070 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4080 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4090 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4100 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4110 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4120 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4130 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4140 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4150 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4160 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4170 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4180 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4190 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4200 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4210 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4220 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4230 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
4240 10.029357 10.029357 10.029357 0.978363 0.978363 0.978363
