# generation power_min power_avg power_max util_min util_avg util_max
1 37.546515 38.637505 39.677777 0.663545 0.690136 0.706728
10 37.546515 38.526810 39.199917 0.675982 0.692214 0.709348
20 37.546515 38.428841 38.964563 0.679711 0.693993 0.709348
30 37.546515 38.325748 38.813232 0.679711 0.695558 0.709348
40 37.539946 38.233282 38.727857 0.679711 0.697139 0.709348
50 37.502189 38.135549 38.669346 0.687181 0.698767 0.710779
60 37.431082 38.045046 38.502242 0.687181 0.700207 0.716548
70 37.214004 37.968811 38.431805 0.687181 0.701855 0.718372
80 37.214004 37.887628 38.360180 0.687376 0.702887 0.718372
90 37.214004 37.810555 38.266093 0.689776 0.704186 0.718372
100 37.213333 37.736103 38.168672 0.693939 0.705586 0.718372
110 37.213333 37.674408 38.046531 0.696819 0.706569 0.718372
120 37.135929 37.612789 37.958366 0.696819 0.707280 0.718372
130 36.928907 37.543379 37.884635 0.699901 0.708577 0.722937
140 36.928907 37.492551 37.806684 0.699901 0.709437 0.722937
150 36.759260 37.425722 37.737412 0.702187 0.710680 0.723767
160 36.759260 37.380048 37.651288 0.702187 0.711590 0.723767
170 36.759260 37.326509 37.620800 0.703367 0.712560 0.723767
180 36.759260 37.267876 37.546515 0.703367 0.713663 0.723767
190 36.620824 37.211325 37.494677 0.703715 0.714932 0.724229
200 36.620824 37.153933 37.430799 0.704739 0.716015 0.724229
210 36.460564 37.083214 37.400846 0.704739 0.717243 0.729094
220 36.460564 37.004806 37.371349 0.709123 0.718823 0.729094
230 36.407498 36.923728 37.316884 0.709123 0.720353 0.732214
240 36.311376 36.851329 37.223558 0.709352 0.721783 0.733997
250 36.311376 36.783961 37.150065 0.712266 0.723136 0.733997
260 36.311376 36.722275 37.128000 0.712266 0.724222 0.733997
270 36.271874 36.658602 37.046791 0.712266 0.725438 0.734902
280 36.271874 36.597604 37.008314 0.715297 0.726631 0.734902
290 36.205442 36.540637 36.908815 0.715297 0.727774 0.736381
300 36.205442 36.493304 36.759260 0.722993 0.728833 0.736381
310 36.205442 36.456807 36.651091 0.722993 0.729554 0.736381
320 36.205442 36.425475 36.620824 0.722993 0.730401 0.736381
330 36.205442 36.396444 36.554393 0.725708 0.731199 0.736381
340 36.205442 36.376875 36.493763 0.726672 0.731641 0.736381
350 36.205442 36.355216 36.460564 0.727720 0.732275 0.736381
360 36.205442 36.331205 36.460564 0.727720 0.732946 0.736381
370 36.152843 36.307668 36.430505 0.728933 0.733526 0.736381
380 36.152843 36.286466 36.407498 0.730278 0.733966 0.736381
390 36.152843 36.266307 36.407498 0.730278 0.734524 0.736381
400 36.152843 36.248628 36.364073 0.731951 0.734993 0.736381
410 36.152843 36.232784 36.354070 0.731951 0.735343 0.736381
420 36.086411 36.219335 36.311376 0.733997 0.735716 0.737716
430 36.025494 36.209848 36.271874 0.734229 0.735887 0.739442
440 36.025494 36.201800 36.247276 0.734229 0.736070 0.739442
450 36.025494 36.194509 36.247276 0.734229 0.736261 0.739442
460 36.025494 36.191312 36.205442 0.735543 0.736300 0.739442
470 36.025494 36.182278 36.205442 0.735399 0.736366 0.739442
480 36.025494 36.173442 36.205442 0.735399 0.736455 0.739442
490 36.025494 36.166207 36.205442 0.735399 0.736490 0.739442
500 36.025494 36.154297 36.205442 0.735399 0.736614 0.739442
510 36.025494 36.141672 36.205442 0.735399 0.736778 0.739442
520 36.025494 36.127332 36.205442 0.735399 0.736980 0.739442
530 36.025494 36.114436 36.196956 0.735399 0.737167 0.739442
540 36.025494 36.100945 36.196956 0.735399 0.737454 0.739442
550 36.025494 36.085626 36.196956 0.735399 0.737792 0.739442
560 36.025494 36.073836 36.152843 0.735399 0.738074 0.739442
570 36.025494 36.063667 36.144524 0.735399 0.738350 0.739442
580 36.025494 36.056445 36.086411 0.736878 0.738548 0.739442
590 36.025494 36.050353 36.086411 0.736878 0.738720 0.739442
600 36.025494 36.044261 36.086411 0.736878 0.738893 0.739442
610 36.025494 36.038169 36.086411 0.736878 0.739065 0.739442
620 36.025494 36.032077 36.086411 0.736878 0.739238 0.739442
630 36.025494 36.026018 36.077926 0.736878 0.739416 0.739442
640 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
650 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
660 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
670 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
680 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
690 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
700 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
710 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
720 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
730 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
740 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
750 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
760 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
770 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
780 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
790 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
800 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
810 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
820 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
830 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
840 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
850 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
860 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
870 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
880 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
890 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
900 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
910 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
920 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
930 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
940 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
950 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
960 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
970 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
980 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
990 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
1000 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
1010 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
1020 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
1030 36.025494 36.025494 36.025494 0.739442 0.739442 0.739442
