# generation power_min power_avg power_max util_min util_avg util_max
1 21.173032 25.966526 29.207992 0.246657 0.348489 0.431265
10 21.173032 25.601667 27.775637 0.246657 0.340731 0.411629
20 21.173032 25.246300 27.148923 0.246657 0.332605 0.399069
30 21.173032 24.877715 26.622786 0.227319 0.323412 0.394247
40 21.173032 24.524978 26.209926 0.227319 0.313540 0.369807
50 21.173032 24.245194 25.930618 0.227319 0.307956 0.369535
60 20.747228 23.923554 25.536160 0.227319 0.300081 0.359982
70 20.691005 23.643546 25.321136 0.227319 0.293636 0.344785
80 20.691005 23.337073 24.915674 0.227319 0.287523 0.343127
90 20.691005 23.023042 24.745853 0.226189 0.280990 0.343127
100 20.691005 22.726126 24.430751 0.214146 0.274306 0.332876
110 20.039771 22.431037 24.037081 0.200743 0.268141 0.319088
120 19.894180 22.085930 23.764713 0.200743 0.260689 0.306618
130 19.894180 21.768990 23.550343 0.200743 0.254911 0.306618
140 18.791950 21.427512 23.213729 0.198841 0.248228 0.304426
150 18.596985 21.108226 22.861133 0.195372 0.242242 0.297856
160 18.596985 20.825596 22.458815 0.195372 0.237331 0.288369
170 18.228842 20.558639 21.934058 0.178519 0.231824 0.279386
180 18.228842 20.319524 21.656395 0.178519 0.226057 0.271113
190 18.228842 20.101414 21.459460 0.178519 0.222079 0.256627
200 18.062206 19.870720 21.145761 0.175671 0.218320 0.256627
210 18.062206 19.680808 20.727939 0.169667 0.214434 0.252486
220 17.973845 19.508263 20.545652 0.169667 0.211172 0.252486
230 17.351532 19.311692 20.252249 0.160538 0.207240 0.240685
240 17.351532 19.121590 20.039771 0.160538 0.203302 0.230950
250 17.233781 18.913283 19.939871 0.156753 0.199825 0.230950
260 17.233781 18.724449 19.783724 0.146595 0.195552 0.222840
270 17.233781 18.576813 19.594540 0.146595 0.191998 0.218638
280 17.233781 18.409299 19.393191 0.146595 0.188535 0.217727
290 16.927698 18.240081 19.284682 0.140000 0.184386 0.217727
300 16.612314 18.049807 19.038515 0.140000 0.179635 0.213898
310 16.612314 17.865319 18.791950 0.140000 0.175197 0.213898
320 16.365734 17.677675 18.603728 0.140000 0.170618 0.205034
330 15.987320 17.506979 18.431644 0.133388 0.166550 0.205034
340 15.987320 17.334551 18.202801 0.133388 0.162645 0.202030
350 15.980871 17.180765 18.038052 0.133388 0.158836 0.184766
360 15.885288 17.015268 17.973845 0.133388 0.155450 0.182759
370 15.794286 16.856714 17.845395 0.128811 0.152093 0.182759
380 15.669719 16.705212 17.506724 0.128811 0.149602 0.170343
390 15.602781 16.575597 17.313953 0.127730 0.147398 0.166699
400 15.414128 16.448139 17.150734 0.127730 0.145724 0.166699
410 15.414128 16.322994 16.953679 0.127730 0.144166 0.157857
420 15.242811 16.215564 16.829041 0.127636 0.142858 0.156844
430 15.242811 16.107703 16.679224 0.126030 0.141341 0.155977
440 15.242811 16.021908 16.518927 0.125569 0.140088 0.155977
450 15.235131 15.929942 16.405738 0.121055 0.138704 0.155977
460 14.993523 15.828466 16.356205 0.119665 0.136943 0.155977
470 14.923683 15.730063 16.284226 0.117076 0.135295 0.155977
480 14.923683 15.646504 16.187466 0.117076 0.134066 0.155977
490 14.842397 15.536887 16.170092 0.117076 0.131703 0.155977
500 14.649588 15.440319 15.898252 0.116747 0.129992 0.146340
510 14.268410 15.349761 15.794286 0.112234 0.128396 0.146340
520 14.268410 15.275394 15.741976 0.112234 0.127019 0.138776
530 14.059753 15.198613 15.692575 0.102039 0.125404 0.138776
540 14.059753 15.129045 15.602781 0.102039 0.123903 0.135288
550 14.059753 15.056951 15.493638 0.102039 0.122484 0.135288
560 14.059753 14.990911 15.326514 0.102039 0.121422 0.130582
570 14.059753 14.942959 15.242811 0.102039 0.120551 0.127730
580 14.059753 14.892089 15.153706 0.102039 0.119655 0.127088
590 14.059753 14.837939 15.142271 0.102039 0.118928 0.127088
600 14.059753 14.794650 15.087056 0.102039 0.118436 0.127088
610 14.059753 14.744374 14.993523 0.102039 0.117592 0.127088
620 13.950609 14.683118 14.993266 0.102039 0.116696 0.127088
630 13.950609 14.606228 14.925006 0.102039 0.115335 0.127088
640 13.950609 14.541832 14.905054 0.102039 0.114089 0.125569
650 13.950609 14.482797 14.861920 0.102039 0.112986 0.121324
660 13.950609 14.407517 14.842397 0.102039 0.111264 0.121324
670 13.950609 14.337011 14.757098 0.102039 0.109835 0.121324
680 13.950609 14.267231 14.668030 0.102039 0.108372 0.119913
690 13.950609 14.202336 14.649363 0.102039 0.106834 0.116747
700 13.950609 14.143254 14.556938 0.102039 0.105474 0.116747
710 13.930530 14.086437 14.539224 0.102039 0.104052 0.116747
720 13.930530 14.043392 14.307336 0.102039 0.102963 0.112234
730 13.930530 14.016790 14.219124 0.102039 0.102247 0.109303
740 13.930530 14.002479 14.059753 0.102039 0.102039 0.102039
750 13.930530 13.992167 14.059753 0.102039 0.102039 0.102039
760 13.841462 13.980764 14.059753 0.102039 0.102039 0.102039
770 13.841462 13.969849 14.059753 0.102039 0.102039 0.102039
780 13.841462 13.958159 13.970685 0.102039 0.102039 0.102039
790 13.841462 13.953968 13.970685 0.102039 0.102039 0.102039
800 13.841462 13.951358 13.970685 0.102039 0.102039 0.102039
810 13.841462 13.946373 13.970685 0.102039 0.102039 0.102039
820 13.841462 13.940978 13.970685 0.102039 0.102039 0.102039
830 13.841462 13.934107 13.970685 0.102039 0.102039 0.102039
840 13.841462 13.925752 13.950609 0.102039 0.102039 0.102039
850 13.791537 13.917315 13.950609 0.102039 0.102039 0.102039
860 13.791537 13.908383 13.950609 0.102039 0.102039 0.102039
870 13.791537 13.898359 13.950609 0.102039 0.102039 0.102039
880 13.791537 13.889225 13.950609 0.102039 0.102039 0.102039
890 13.791537 13.879201 13.950609 0.102039 0.102039 0.102039
900 13.791537 13.868889 13.930530 0.102039 0.102039 0.102039
910 13.791537 13.859483 13.930530 0.102039 0.102039 0.102039
920 13.791537 13.850077 13.930530 0.102039 0.102039 0.102039
930 13.791537 13.841956 13.891248 0.102039 0.102039 0.102039
940 13.791537 13.839465 13.841462 0.102039 0.102039 0.102039
950 13.791537 13.838966 13.841462 0.102039 0.102039 0.102039
960 13.791537 13.838966 13.841462 0.102039 0.102039 0.102039
970 13.791537 13.837967 13.841462 0.102039 0.102039 0.102039
980 13.791537 13.836469 13.841462 0.102039 0.102039 0.102039
990 13.791537 13.834472 13.841462 0.102039 0.102039 0.102039
1000 13.791537 13.831976 13.841462 0.102039 0.102039 0.102039
1010 13.791537 13.829979 13.841462 0.102039 0.102039 0.102039
1020 13.761790 13.825188 13.841462 0.102039 0.102039 0.102039
1030 13.761790 13.820695 13.841462 0.102039 0.102039 0.102039
1040 13.761790 13.816202 13.841462 0.102039 0.102039 0.102039
1050 13.761790 13.811709 13.841462 0.102039 0.102039 0.102039
1060 13.761790 13.806716 13.841462 0.102039 0.102039 0.102039
1070 13.761790 13.801724 13.841462 0.102039 0.102039 0.102039
1080 13.761790 13.796731 13.841462 0.102039 0.102039 0.102039
