# generation power_min power_avg power_max util_min util_avg util_max
1 32.211055 18.372924 32.211055 0.957457 1.295597 1.499824
10 22.611900 18.309669 22.611900 0.867100 1.262892 1.493580
20 20.205318 18.309669 20.205318 0.867100 1.228106 1.493580
30 20.144995 17.929643 20.144995 0.867100 1.192835 1.493580
40 20.144995 17.696040 20.144995 0.867100 1.158900 1.435624
50 20.144995 17.641545 20.144995 0.867100 1.129911 1.343139
60 20.123598 17.629347 20.123598 0.828473 1.097494 1.325195
70 19.885270 17.616430 19.885270 0.828473 1.068806 1.285227
80 19.885270 17.524107 19.885270 0.823173 1.041501 1.249089
90 19.885270 17.350017 19.885270 0.823173 1.016944 1.222899
100 19.885270 17.209857 19.885270 0.784215 0.992568 1.209103
110 15.466128 17.056298 19.484247 0.759406 0.975252 1.133495
120 15.106975 16.948957 19.407920 0.759406 0.960835 1.131601
130 14.849460 16.791514 19.174362 0.759406 0.945834 1.075920
140 14.607527 16.598296 18.499125 0.759406 0.935677 1.059917
150 14.341478 16.270523 18.050388 0.747779 0.931368 1.059917
160 13.955681 15.942827 17.664159 0.747779 0.925858 1.059917
170 13.342122 15.678118 17.142225 0.747779 0.920348 1.059917
180 13.342122 15.425752 16.789508 0.747779 0.916815 1.059917
190 13.342122 15.190514 16.473112 0.747779 0.913848 1.041637
200 13.342122 14.966763 16.212713 0.747779 0.913779 1.041637
210 13.342122 14.777063 15.972364 0.747779 0.915864 1.041637
220 13.342122 14.618695 15.680410 0.747779 0.914848 1.031080
230 13.211867 14.425036 15.546777 0.747779 0.918466 1.031080
240 15.322076 14.237228 15.322076 0.748747 0.919661 1.031080
250 15.032864 14.070485 15.032864 0.748747 0.919402 1.031080
260 12.510315 13.906331 14.719879 0.748747 0.917616 1.031080
270 12.189996 13.723134 14.560454 0.748747 0.915721 1.031080
280 12.145779 13.575757 14.367798 0.748747 0.913230 1.031080
290 12.102753 13.433509 14.207624 0.700551 0.902592 1.012760
300 11.319651 13.287505 14.110201 0.700551 0.897402 1.007098
310 11.319651 13.142418 14.012529 0.700551 0.894936 1.007457
