# generation power_min power_avg power_max util_min util_avg util_max
1 33.247236 33.247236 33.247236 1.469657 1.491840 1.499900
10 32.938167 32.938167 32.938167 1.369594 1.486658 1.499900
20 33.346114 33.346114 33.346114 1.218440 1.475770 1.499900
30 33.346114 33.346114 33.346114 1.218440 1.464496 1.499900
40 33.677740 33.677740 33.677740 1.218440 1.449882 1.499900
50 34.968121 34.968121 34.968121 1.181750 1.431961 1.499900
60 34.968121 34.968121 34.968121 1.179576 1.411814 1.499768
70 35.573076 35.573076 35.573076 1.067161 1.382874 1.499768
80 35.573076 35.573076 35.573076 1.016063 1.358045 1.498775
90 36.031266 36.031266 36.031266 0.939120 1.326359 1.498775
100 36.031266 35.935678 36.031266 0.939120 1.287373 1.496855
110 36.031266 35.935678 36.031266 0.939120 1.259360 1.472022
120 36.031266 35.771493 36.031266 0.939120 1.225549 1.443569
130 36.031266 35.643551 36.031266 0.939120 1.193065 1.389192
140 36.031266 35.484868 36.031266 0.939120 1.159815 1.362036
150 36.031266 35.498399 36.031266 0.936793 1.131359 1.306416
160 36.031266 35.523311 36.031266 0.936793 1.106443 1.284667
170 36.031266 35.461074 36.031266 0.936793 1.087160 1.247968
180 36.195264 35.503167 36.195264 0.936793 1.065535 1.212884
190 36.195264 35.471527 36.195264 0.936793 1.045767 1.201969
200 36.195264 35.413495 36.195264 0.936793 1.028746 1.157578
210 36.195264 35.355805 36.195264 0.936793 1.013006 1.142376
220 36.195264 35.356972 36.195264 0.936793 1.001076 1.112784
230 36.195264 35.309475 36.195264 0.936793 0.992552 1.068919
240 36.195264 35.264273 36.195264 0.936793 0.987619 1.024507
250 36.031266 35.217621 36.031266 0.936793 0.986059 1.024507
260 35.797915 35.113900 35.797915 0.950107 0.988281 1.024507
270 35.513283 35.045569 35.513283 0.950107 0.987880 1.013242
280 35.368406 34.963666 35.368406 0.951417 0.988879 1.012013
290 35.289225 34.885990 35.289225 0.961622 0.991323 1.008020
300 35.193198 34.828238 35.193198 0.964604 0.992216 1.008020
310 35.066237 34.773488 35.066237 0.968543 0.994277 1.008020
320 34.988732 34.719400 34.988732 0.968543 0.996220 1.008020
330 34.927857 34.691020 34.927857 0.968543 0.996977 1.008020
340 34.817253 34.641757 34.817253 0.968543 0.997760 1.008020
350 34.775805 34.588007 34.775805 0.968543 0.998080 1.008020
360 34.730438 34.535469 34.730438 0.968543 0.999183 1.008020
370 34.653790 34.496709 34.653790 0.968543 0.999499 1.007903
380 34.629156 34.448188 34.629156 0.976386 1.000896 1.007903
390 34.574685 34.389559 34.574685 0.989987 1.001534 1.005512
400 34.481739 34.327750 34.481739 0.990082 1.001589 1.005512
410 34.429795 34.274924 34.429795 0.992287 1.001854 1.005512
420 34.429795 34.270551 34.429795 0.992287 1.001437 1.005512
430 34.429795 34.268038 34.429795 0.992287 1.000889 1.005512
440 34.429795 34.263092 34.429795 0.992287 0.999933 1.005512
450 34.429795 34.261264 34.429795 0.992287 0.999267 1.005512
460 34.429795 34.259049 34.429795 0.992287 0.998432 1.005512
470 34.429795 34.256911 34.429795 0.992287 0.997722 1.005512
480 34.384210 34.253418 34.384210 0.992287 0.997401 1.002144
490 34.283739 34.238671 34.283739 0.994634 0.997343 1.002144
500 34.242071 34.238338 34.242071 0.994634 0.997614 1.000813
510 34.242071 34.237538 34.242071 0.994634 0.998159 1.000813
520 34.242071 34.236122 34.242071 0.994634 0.998765 1.000813
530 34.242071 34.233794 34.242071 0.994634 0.999313 1.000813
540 34.242071 34.227428 34.242071 0.994634 0.999922 1.000813
550 34.205067 34.190952 34.205067 0.994746 1.000527 1.000813
560 34.162723 34.162723 34.162723 0.995262 1.000655 1.000813
570 34.162723 34.162723 34.162723 0.995262 1.000662 1.000813
580 34.162723 34.162723 34.162723 0.995262 1.000675 1.000925
590 34.162723 34.162723 34.162723 0.995262 1.000685 1.000925
600 34.162723 34.162723 34.162723 0.995262 1.000700 1.000925
610 34.162723 34.162723 34.162723 0.995262 1.000711 1.000925
620 34.162723 34.162723 34.162723 0.995262 1.000723 1.000925
630 34.162723 34.162723 34.162723 0.995262 1.000736 1.000925
640 34.162723 34.162723 34.162723 0.995262 1.000746 1.000925
650 34.162723 34.162723 34.162723 0.995262 1.000747 1.000925
660 34.120322 34.120322 34.120322 1.000785 1.000802 1.000925
670 34.120322 34.120322 34.120322 1.000785 1.000806 1.000925
680 34.120322 34.120322 34.120322 1.000785 1.000813 1.000925
690 34.120322 34.120322 34.120322 1.000785 1.000816 1.000925
700 34.120322 34.120322 34.120322 1.000785 1.000824 1.000925
710 34.120322 34.120322 34.120322 1.000785 1.000833 1.000925
720 34.120322 34.120322 34.120322 1.000785 1.000847 1.000925
730 34.120322 34.120322 34.120322 1.000785 1.000861 1.000925
740 34.120322 34.120322 34.120322 1.000785 1.000875 1.000925
750 34.120322 34.120322 34.120322 1.000785 1.000889 1.000925
760 34.120322 34.120322 34.120322 1.000785 1.000903 1.000925
770 34.120322 34.120322 34.120322 1.000785 1.000917 1.000925
780 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
790 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
800 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
810 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
820 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
830 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
840 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
850 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
860 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
870 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
880 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
890 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
900 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
910 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
920 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
930 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
940 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
950 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
960 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
970 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
980 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
990 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1000 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1010 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1020 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1030 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1040 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1050 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1060 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1070 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1080 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1090 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1100 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1110 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1120 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1130 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1140 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1150 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1160 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1170 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1180 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1190 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1200 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
1210 34.099941 34.099941 34.099941 1.000925 1.000925 1.000925
