# generation power_min power_avg power_max util_min util_avg util_max
18600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
18700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
18800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
18900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
19000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
19100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
19200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
19300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
19400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
19500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
19600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
19700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
19800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
19900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
20000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
20100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
20200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
20300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
20400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
20500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
20600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
20700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
20800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
20900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
21000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
21100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
21200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
21300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
21400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
21500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
21600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
21700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
21800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
21900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
22000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
22100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
22200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
22300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
22400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
22500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
22600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
22700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
22800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
22900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
23000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
23100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
23200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
23300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
23400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
23500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
23600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
23700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
23800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
23900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
24000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
24100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
24200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
24300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
24400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
24500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
24600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
24700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
24800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
24900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
25000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
25100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
25200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
25300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
25400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
25500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
25600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
25700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
25800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
25900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
26000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
26100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
26200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
26300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
26400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
26500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
26600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
26700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
26800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
26900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
27000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
27100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
27200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
27300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
27400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
27500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
27600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
27700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
27800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
27900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
28000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
28100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
28200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
28300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
28400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
28500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
28600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
28700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
28800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
28900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
29000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
29100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
29200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
29300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
29400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
29500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
29600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
29700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
29800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
29900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
30000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
30100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
30200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
30300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
30400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
30500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
30600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
30700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
30800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
30900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
31000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
31100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
31200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
31300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
31400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
31500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
31600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
31700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
31800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
31900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
32000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
32100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
32200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
32300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
32400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
32500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
32600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
32700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
32800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
32900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
33000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
33100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
33200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
33300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
33400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
33500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
33600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
33700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
33800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
33900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
34000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
34100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
34200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
34300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
34400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
34500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
34600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
34700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
34800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
34900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
35000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
35100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
35200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
35300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
35400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
35500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
35600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
35700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
35800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
35900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
36000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
36100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
36200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
36300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
36400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
36500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
36600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
36700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
36800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
36900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
37000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
37100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
37200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
37300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
37400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
37500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
37600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
37700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
37800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
37900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
38000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
38100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
38200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
38300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
38400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
38500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
38600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
38700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
38800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
38900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
39000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
39100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
39200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
39300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
39400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
39500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
39600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
39700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
39800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
39900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
40000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
40100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
40200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
40300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
40400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
40500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
40600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
40700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
40800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
40900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
41000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
41100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
41200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
41300 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
41400 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
41500 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
41600 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
41700 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
41800 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
41900 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
42000 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
42100 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
42200 6.542908 6.542908 6.542908 0.794929 0.794929 0.794929
