# generation power_min power_avg power_max util_min util_avg util_max
1 42.899680 42.899680 42.899680 1.237542 1.470940 1.499814
100 12.915918 18.527262 29.429840 0.591176 1.018614 1.489069
200 10.132577 12.882673 15.838857 0.510028 0.832547 1.119265
300 9.405299 10.375949 11.264527 0.618862 0.798988 0.979062
400 8.382845 9.264934 9.740112 0.679191 0.813425 0.965150
500 8.066487 8.506288 8.903131 0.681820 0.778865 0.906386
600 7.682156 8.105384 8.274782 0.706719 0.776151 0.876256
700 7.342974 7.665970 7.989026 0.702627 0.734917 0.789720
800 7.190273 7.349308 7.411886 0.705145 0.707574 0.726042
900 7.116953 7.279945 7.356999 0.705493 0.714061 0.726042
1000 6.970104 7.126612 7.190273 0.707479 0.720472 0.726042
1100 6.970104 7.008457 7.114050 0.711213 0.725004 0.726042
1200 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
1300 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
1400 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
1500 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
1600 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
1700 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
1800 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
1900 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
2000 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
2100 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
2200 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
2300 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
2400 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
2500 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
2600 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
2700 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
2800 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
2900 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
3000 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
3100 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
3200 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
3300 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
3400 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
3500 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
3600 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
3700 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
3800 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
3900 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
4000 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
4100 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
4200 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
4300 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
4400 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
4500 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
4600 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
4700 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
4800 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
4900 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
5000 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
5100 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
5200 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
5300 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
5400 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
5500 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
5600 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
5700 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
5800 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
5900 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
6000 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
6100 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
6200 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
6300 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
6400 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
6500 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
6600 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
6700 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
6800 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
6900 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
7000 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
7100 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
7200 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
7300 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
7400 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
7500 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
7600 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
7700 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
7800 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
7900 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
8000 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
8100 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
8200 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
8300 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
8400 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
8500 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
8600 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
8700 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
8800 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
8900 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
9000 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
9100 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
9200 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
9300 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
9400 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
9500 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
9600 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
9700 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
9800 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
9900 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
10000 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
10100 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
10200 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
10300 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
10400 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
10500 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
10600 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
10700 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
10800 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
10900 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
11000 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
11100 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
11200 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
11300 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
11400 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
11500 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
11600 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
11700 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
11800 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
11900 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
12000 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
12100 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
12200 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
12300 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
12400 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
12500 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
12600 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
12700 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
12800 6.970104 6.970104 6.970104 0.726042 0.726042 0.726042
