# generation power_min power_avg power_max util_min util_avg util_max
1 57.198050 57.198050 57.198050 1.260416 1.477116 1.499926
100 58.704386 33.584799 58.704386 0.471912 1.105518 1.499193
200 28.814483 26.066210 28.814483 0.463507 0.881990 1.085331
300 18.080787 21.481929 23.772360 0.528329 0.824210 1.085331
400 16.078975 18.320345 19.831434 0.521163 0.774988 1.000100
500 14.791223 16.238601 17.261647 0.619771 0.789150 0.976414
600 14.266703 14.860776 15.576853 0.559679 0.832181 0.997440
700 13.878472 14.257039 14.451807 0.569827 0.770514 0.955484
800 13.714476 13.955996 14.150893 0.584660 0.642454 0.955484
900 13.689938 13.757907 13.857143 0.596537 0.623950 0.801529
1000 13.689938 13.692875 13.705393 0.612528 0.614150 0.614530
1100 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
1200 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
1300 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
1400 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
1500 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
1600 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
1700 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
1800 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
1900 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
2000 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
2100 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
2200 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
2300 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
2400 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
2500 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
2600 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
2700 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
2800 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
2900 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
3000 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
3100 13.689938 13.689938 13.689938 0.614530 0.614530 0.614530
