# generation power_min power_avg power_max util_min util_avg util_max
1 12.774370 14.124961 15.924441 0.076628 0.106383 0.145230
100 11.895620 12.798168 13.433445 0.057749 0.077518 0.091343
200 10.846184 11.675411 12.263223 0.035072 0.053075 0.065692
300 10.524609 10.833459 11.015359 0.028029 0.034818 0.038664
400 10.241191 10.528913 10.546749 0.021961 0.028298 0.028693
500 10.227106 10.363768 10.546749 0.021691 0.024660 0.028693
600 10.227106 10.235698 10.241191 0.021691 0.021856 0.021961
700 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
800 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
900 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
1000 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
1100 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
1200 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
1300 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
1400 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
1500 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
1600 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
1700 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
1800 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
1900 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
2000 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
2100 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
2200 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
2300 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
2400 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
2500 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
2600 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
2700 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
2800 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
2900 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
3000 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
3100 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
3200 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
3300 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
3400 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
3500 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
3600 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
3700 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
3800 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
3900 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
4000 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
4100 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
4200 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
4300 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
4400 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
4500 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
4600 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
4700 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
4800 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
4900 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
5000 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
5100 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
5200 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
5300 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
5400 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
5500 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
5600 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
5700 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
5800 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
5900 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
6000 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
6100 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
6200 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
6300 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
6400 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
6500 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
6600 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
6700 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
6800 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
6900 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
7000 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
7100 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
7200 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
7300 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
7400 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
7500 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
7600 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
7700 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
7800 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
7900 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
8000 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
8100 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
8200 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
8300 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
8400 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
8500 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
8600 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
8700 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
8800 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
8900 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
9000 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
9100 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
9200 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
9300 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
9400 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
9500 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
9600 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
9700 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
9800 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
9900 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
10000 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
10100 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
10200 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
10300 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
10400 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
10500 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
10600 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
10700 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
10800 10.227106 10.227106 10.227106 0.021691 0.021691 0.021691
