# generation power_min power_avg power_max util_min util_avg util_max
1 20.605684 20.605684 20.605684 1.286388 1.489054 1.499880
10 20.126061 20.126061 20.126061 1.286388 1.481144 1.499880
20 20.126061 20.126061 20.126061 1.286388 1.472560 1.499880
30 20.468771 20.468771 20.468771 1.286388 1.463722 1.499880
40 21.569034 21.569034 21.569034 1.151872 1.448774 1.499880
50 21.569034 21.569034 21.569034 1.151872 1.432508 1.499952
60 21.569034 21.569034 21.569034 1.151872 1.418997 1.499952
70 21.569034 21.569034 21.569034 1.151872 1.399633 1.499952
80 21.569034 21.569034 21.569034 1.151872 1.376719 1.499952
90 21.569034 21.569034 21.569034 1.151872 1.352830 1.499952
100 21.569034 21.569034 21.569034 1.145786 1.328589 1.499952
110 21.569034 21.569034 21.569034 1.090304 1.302103 1.487682
120 21.950483 21.950483 21.950483 1.074993 1.278412 1.466206
130 21.950483 21.950483 21.950483 1.074993 1.253166 1.410357
140 21.950483 21.950483 21.950483 1.074993 1.229461 1.399806
150 22.235234 22.235234 22.235234 1.015534 1.206927 1.372967
160 22.472781 22.472781 22.472781 0.977977 1.184160 1.362259
170 22.472781 22.391029 22.472781 0.977977 1.160388 1.300510
180 22.665093 22.482384 22.665093 0.977977 1.140063 1.287118
190 22.665093 22.363190 22.665093 0.977977 1.119316 1.281874
200 22.665093 22.304061 22.665093 0.977977 1.101228 1.240234
210 22.665093 22.138184 22.665093 0.977966 1.085674 1.208699
220 22.665093 22.149749 22.665093 0.977409 1.070930 1.177031
230 22.665093 22.080944 22.665093 0.972518 1.056092 1.167983
240 22.665093 22.037724 22.665093 0.972518 1.042442 1.141084
250 22.665093 21.940367 22.665093 0.972518 1.030655 1.106820
260 22.665093 21.883197 22.665093 0.963966 1.021317 1.102138
270 22.665093 21.826841 22.665093 0.963966 1.013729 1.102138
280 22.665093 21.784823 22.665093 0.963966 1.006323 1.079092
290 22.472781 21.727626 22.472781 0.963966 1.001741 1.059114
300 22.309278 21.571798 22.309278 0.963340 1.000452 1.039615
310 22.083610 21.505979 22.083610 0.963340 0.999097 1.039615
320 22.005639 21.464233 22.005639 0.963340 0.998634 1.039615
330 21.866589 21.409125 21.866589 0.963340 0.998248 1.025547
340 21.757943 21.323426 21.757943 0.960738 0.997943 1.025547
350 21.678813 21.259305 21.678813 0.960738 0.998025 1.025547
360 21.560442 21.206975 21.560442 0.960738 0.998097 1.025547
370 21.476805 21.167410 21.476805 0.960738 0.997690 1.025547
380 21.423360 21.075155 21.423360 0.960738 0.998073 1.025547
390 21.369398 21.009937 21.369398 0.960738 0.999055 1.025547
400 21.214081 20.931348 21.214081 0.960738 0.999548 1.016533
410 21.123567 20.858661 21.123567 0.960738 1.000392 1.016533
420 21.100146 20.792661 21.100146 0.960738 0.999743 1.016533
430 20.216267 20.713700 21.020230 0.960738 0.999168 1.016533
440 20.084401 20.671555 21.017406 0.960738 0.998580 1.016533
450 20.084401 20.603767 20.968476 0.960738 0.997433 1.016533
460 20.928448 20.540242 20.928448 0.960738 0.996731 1.013468
470 20.853553 20.479755 20.853553 0.969585 0.997091 1.015466
480 20.761197 20.440845 20.761197 0.969585 0.996636 1.015466
490 20.713645 20.371596 20.713645 0.969585 0.996974 1.015466
500 20.657237 20.327264 20.657237 0.969585 0.996653 1.015466
510 20.600174 20.276421 20.600174 0.969585 0.997138 1.015466
520 20.515490 20.223041 20.515490 0.969585 0.997080 1.015466
530 20.470150 20.149370 20.470150 0.969585 0.997498 1.015466
540 20.452241 20.113107 20.452241 0.969585 0.996926 1.015466
550 20.408991 20.066434 20.408991 0.969585 0.996461 1.015466
560 20.326159 19.988290 20.326159 0.969585 0.996830 1.015466
570 20.216267 19.931193 20.216267 0.982336 0.997429 1.015466
580 20.189183 19.864536 20.189183 0.982336 0.997212 1.015466
590 20.111605 19.836191 20.111605 0.982336 0.996497 1.015466
600 20.035647 19.807090 20.035647 0.982336 0.996089 1.015466
610 19.980214 19.782491 19.980214 0.982944 0.995823 1.013422
620 19.941281 19.750368 19.941281 0.987975 0.996320 1.013422
630 19.852115 19.723502 19.852115 0.988363 0.997050 1.013422
640 19.827652 19.715767 19.827652 0.988363 0.996920 1.013422
650 19.786995 19.700778 19.786995 0.988363 0.997113 1.006237
660 19.736466 19.691713 19.736466 0.991503 0.997384 1.006237
670 19.712290 19.681894 19.712290 0.991503 0.997831 1.006237
680 19.706118 19.673986 19.706118 0.992229 0.998367 1.006237
690 19.706118 19.667055 19.706118 0.992229 0.999074 1.006237
700 19.680613 19.660384 19.680613 0.994328 0.999727 1.006237
710 19.680613 19.656214 19.680613 0.988398 0.999657 1.006237
720 19.675586 19.653182 19.675586 0.988398 0.999746 1.006237
730 19.675586 19.645061 19.675586 0.988398 1.000506 1.006237
740 19.675586 19.634968 19.675586 0.988398 1.001212 1.006237
750 19.657201 19.614506 19.657201 0.988398 1.001760 1.006237
760 19.657201 19.578361 19.657201 0.988398 1.001875 1.006237
770 19.601738 19.545161 19.601738 0.988398 1.001660 1.003729
780 19.597046 19.544166 19.597046 0.988398 1.001736 1.003449
790 19.582995 19.522889 19.582995 0.988398 1.002024 1.003449
800 19.540641 19.519378 19.540641 0.995042 1.002003 1.003449
810 19.540641 19.519823 19.540641 0.995042 1.001692 1.003449
820 19.540641 19.519093 19.540641 0.995042 1.001339 1.003449
830 19.540641 19.518874 19.540641 0.995042 1.000931 1.003449
840 19.540641 19.519010 19.540641 0.995042 1.000423 1.003449
850 19.540641 19.518859 19.540641 0.995042 0.999875 1.003449
860 19.540641 19.518579 19.540641 0.995042 0.999299 1.002723
870 19.524263 19.518143 19.524263 0.995042 0.998755 1.002723
880 19.524263 19.517735 19.524263 0.995042 0.998072 1.002723
890 19.495441 19.517340 19.524263 0.995042 0.997383 0.999856
900 19.495441 19.516260 19.519917 0.995042 0.997063 0.999856
910 19.495441 19.515712 19.519917 0.995042 0.996687 0.999856
920 19.495441 19.514919 19.519917 0.995042 0.996316 0.999856
930 19.495441 19.514126 19.519917 0.995042 0.995946 0.999856
940 19.495441 19.513517 19.519917 0.995042 0.995527 0.999856
950 19.495441 19.512723 19.513826 0.995042 0.995331 0.999856
960 19.495441 19.512539 19.513826 0.995042 0.995379 0.999856
970 19.495441 19.512539 19.513826 0.995042 0.995379 0.999856
980 19.495441 19.511988 19.513826 0.995042 0.995523 0.999856
990 19.495441 19.511620 19.513826 0.995042 0.995620 0.999856
1000 19.495441 19.511068 19.513826 0.995042 0.995764 0.999856
1010 19.495441 19.510149 19.513826 0.995042 0.996005 0.999856
1020 19.495441 19.509414 19.513826 0.995042 0.996197 0.999856
1030 19.495441 19.508862 19.513826 0.995042 0.996342 0.999856
1040 19.495441 19.508127 19.513826 0.995042 0.996534 0.999856
1050 19.495441 19.506472 19.513826 0.995042 0.996967 0.999856
1060 19.495441 19.505001 19.513826 0.995042 0.997353 0.999856
1070 19.495441 19.503163 19.513826 0.995042 0.997834 0.999856
1080 19.495441 19.501324 19.513826 0.995042 0.998315 0.999856
1090 19.495441 19.499486 19.513826 0.995042 0.998797 0.999856
1100 19.495441 19.497647 19.513826 0.995042 0.999278 0.999856
1110 19.495441 19.495809 19.513826 0.995042 0.999760 0.999856
1120 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
