# generation power_min power_avg power_max util_min util_avg util_max
1 24.933750 26.032884 27.421762 0.403176 0.416984 0.428623
10 24.933750 25.899260 26.659436 0.407978 0.418377 0.428623
20 24.728369 25.776719 26.408493 0.411865 0.419599 0.428623
30 24.728369 25.673882 26.229333 0.413956 0.420592 0.428623
40 24.629637 25.546692 26.112479 0.414715 0.421742 0.428623
50 24.617958 25.445660 26.031341 0.415797 0.422718 0.431109
60 24.200785 25.348350 25.959959 0.416482 0.423567 0.434892
70 24.200785 25.229981 25.769752 0.418957 0.424776 0.434892
80 24.166071 25.134413 25.693076 0.419179 0.425591 0.436009
90 24.141343 25.035368 25.567568 0.420596 0.426568 0.436009
100 24.141343 24.942726 25.487172 0.421322 0.427449 0.436009
110 24.110575 24.850095 25.394781 0.422511 0.428307 0.436187
120 24.110575 24.771022 25.282398 0.422764 0.429013 0.436187
130 24.065130 24.683562 25.164347 0.422764 0.429824 0.437002
140 23.845045 24.589817 25.047885 0.424644 0.430798 0.439858
150 23.845045 24.507695 24.915522 0.424651 0.431743 0.439858
160 23.845045 24.429447 24.834121 0.426165 0.432617 0.439858
170 23.845045 24.352863 24.805330 0.427448 0.433435 0.439858
180 23.728613 24.286618 24.728369 0.427837 0.434111 0.440870
190 23.728613 24.215562 24.622519 0.430469 0.434961 0.440870
200 23.607439 24.154259 24.514737 0.430469 0.435556 0.442106
210 23.607439 24.099458 24.446843 0.430892 0.436145 0.442106
220 23.524049 24.041579 24.401190 0.430892 0.436797 0.442813
230 23.524049 23.986501 24.299504 0.432633 0.437442 0.442813
240 23.524049 23.952681 24.195309 0.434433 0.437802 0.442813
250 23.524049 23.913380 24.107671 0.435187 0.438206 0.442813
260 23.524049 23.876236 24.065130 0.435187 0.438654 0.443147
270 23.379737 23.827565 24.065130 0.435187 0.439231 0.444884
280 23.379737 23.778685 24.035134 0.436247 0.439803 0.444884
290 23.303734 23.730739 23.993052 0.436440 0.440282 0.444884
300 23.246394 23.678706 23.940787 0.436664 0.440855 0.445036
310 23.246394 23.631000 23.916986 0.437731 0.441453 0.445036
320 23.177814 23.581682 23.844821 0.437960 0.441941 0.445065
330 23.177814 23.541875 23.781013 0.438455 0.442399 0.445065
340 23.126352 23.494552 23.744640 0.438832 0.442866 0.446408
350 23.126352 23.449899 23.719188 0.440434 0.443274 0.446408
360 23.067468 23.403080 23.607439 0.441261 0.443683 0.446408
370 23.067468 23.366451 23.590726 0.441261 0.443961 0.446408
380 23.067468 23.333845 23.524049 0.441261 0.444201 0.446408
390 23.067468 23.302111 23.524049 0.441261 0.444427 0.446408
400 23.067468 23.267596 23.524049 0.441261 0.444689 0.446408
410 23.025613 23.231671 23.395007 0.442206 0.445004 0.446693
420 23.025613 23.207689 23.379737 0.443142 0.445168 0.446693
430 23.025613 23.185605 23.302157 0.443519 0.445294 0.446693
440 23.025613 23.169762 23.270664 0.444209 0.445460 0.446693
450 23.001812 23.153388 23.246394 0.445036 0.445629 0.447079
460 23.001812 23.137827 23.246394 0.445036 0.445749 0.447079
470 23.001812 23.123832 23.202407 0.445065 0.445850 0.447079
480 23.001812 23.113055 23.177814 0.445065 0.445954 0.447079
490 23.001812 23.101579 23.163405 0.445333 0.446099 0.447079
500 22.910440 23.094069 23.126352 0.445366 0.446185 0.447758
510 22.910440 23.085373 23.126352 0.445366 0.446271 0.447758
520 22.910440 23.076647 23.126352 0.445366 0.446356 0.447897
530 22.910440 23.066799 23.126352 0.445366 0.446453 0.447897
540 22.910440 23.058762 23.102551 0.445366 0.446528 0.447897
550 22.910440 23.046464 23.102551 0.445366 0.446635 0.447897
560 22.910440 23.031437 23.102551 0.445366 0.446771 0.447897
570 22.809701 23.012183 23.102551 0.445366 0.446930 0.448576
580 22.809701 22.995774 23.102551 0.445366 0.447070 0.448576
590 22.809701 22.978359 23.102551 0.445366 0.447219 0.448576
600 22.809701 22.958208 23.025613 0.446693 0.447410 0.448576
610 22.809701 22.943802 23.014258 0.446961 0.447533 0.448576
620 22.809701 22.929421 23.014258 0.446961 0.447635 0.448576
630 22.809701 22.911988 23.014258 0.446961 0.447760 0.448576
640 22.809701 22.894554 23.001812 0.446961 0.447886 0.448576
650 22.809701 22.876351 23.001812 0.446961 0.448039 0.448576
660 22.809701 22.858147 23.001812 0.446961 0.448192 0.448576
670 22.809701 22.846975 22.910440 0.447758 0.448274 0.448576
680 22.809701 22.837908 22.910440 0.447758 0.448347 0.448576
690 22.809701 22.827834 22.910440 0.447758 0.448429 0.448576
700 22.809701 22.817760 22.910440 0.447758 0.448511 0.448576
710 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
720 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
730 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
740 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
750 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
760 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
770 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
780 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
790 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
800 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
810 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
820 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
830 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
840 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
850 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
860 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
870 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
880 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
890 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
900 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
910 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
920 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
930 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
940 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
950 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
960 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
970 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
980 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
990 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
1000 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
1010 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
1020 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
1030 22.809701 22.809701 22.809701 0.448576 0.448576 0.448576
