# generation power_min power_avg power_max util_min util_avg util_max
1 15.283272 19.233736 21.458103 0.156364 0.229651 0.283423
10 15.283272 18.971377 20.627232 0.156364 0.226154 0.283423
20 15.283272 18.724678 20.011795 0.156364 0.220979 0.262322
30 15.283272 18.514660 19.675955 0.156364 0.217379 0.262322
40 15.283272 18.305932 19.527942 0.156364 0.213524 0.255348
50 15.283272 18.100928 19.065650 0.156364 0.210102 0.245551
60 15.283272 17.915769 18.842702 0.156364 0.206954 0.245551
70 15.283272 17.714449 18.704471 0.156364 0.203518 0.245551
80 15.283272 17.512074 18.537822 0.156249 0.200246 0.245551
90 15.283272 17.308718 18.334580 0.156249 0.195715 0.241854
100 14.913847 17.099245 18.200064 0.140711 0.191742 0.233926
110 14.913847 16.896492 18.069387 0.138266 0.188268 0.233926
120 14.913847 16.681514 17.861386 0.138266 0.184577 0.233926
130 14.913847 16.459013 17.685914 0.138266 0.180753 0.221440
140 14.641696 16.266359 17.545242 0.138266 0.177587 0.221440
150 14.641696 16.046813 17.191529 0.134421 0.173100 0.211267
160 13.885223 15.835990 16.941852 0.127408 0.168357 0.199238
170 13.634006 15.624234 16.679770 0.113003 0.165087 0.199238
180 13.634006 15.440685 16.501314 0.113003 0.160580 0.198671
190 13.634006 15.234861 16.315377 0.113003 0.156519 0.191511
200 13.402881 15.015446 16.032900 0.113003 0.152135 0.185654
210 13.402881 14.847942 15.842193 0.113003 0.148576 0.176478
220 13.402881 14.680500 15.621574 0.112579 0.145764 0.176478
230 13.331367 14.506685 15.492758 0.112579 0.141896 0.176478
240 12.913698 14.349183 15.250240 0.110449 0.138388 0.176478
250 12.913698 14.166501 15.089899 0.108813 0.134220 0.165605
260 12.913698 13.995235 14.976294 0.106611 0.130410 0.163576
270 12.748760 13.830418 14.781777 0.102119 0.127135 0.159800
280 12.633125 13.669794 14.587535 0.098258 0.124084 0.158094
290 12.633125 13.530913 14.403851 0.098258 0.121030 0.150754
300 12.614458 13.397524 14.117870 0.098258 0.118906 0.150754
310 12.614458 13.287612 13.945846 0.098258 0.116703 0.144894
320 12.434291 13.166418 13.787735 0.098258 0.114530 0.135468
