# generation power_min power_avg power_max util_min util_avg util_max
1 10.931730 13.756633 16.123901 0.543683 0.804566 1.082616
10 10.751150 13.524678 15.062250 0.543683 0.799780 1.025166
20 10.751150 13.316844 14.491720 0.543683 0.805744 1.025166
30 10.751150 13.112466 14.211196 0.543683 0.811122 1.025166
40 10.751150 12.921809 14.051599 0.543683 0.815767 1.025166
50 10.314597 12.731910 13.733073 0.533418 0.817508 1.025166
60 10.314597 12.564171 13.569259 0.533418 0.818526 1.025166
70 10.314597 12.401588 13.337972 0.533418 0.827632 1.025166
80 10.314597 12.243773 13.163966 0.533418 0.825107 1.013181
90 9.825669 12.070993 13.005629 0.509858 0.824511 1.013181
100 9.825669 11.926598 12.814251 0.509858 0.827522 1.013181
110 9.825669 11.741078 12.554906 0.509858 0.817743 1.023329
120 9.825669 11.556469 12.487289 0.501590 0.806948 1.023329
130 9.762680 11.356822 12.315008 0.501590 0.808457 1.023329
140 9.246015 11.157013 12.174725 0.501590 0.803222 1.023329
150 9.205249 10.986884 11.960827 0.501590 0.793129 1.023329
160 9.205249 10.836260 11.848977 0.501590 0.788076 1.023329
170 9.205249 10.644198 11.594211 0.501590 0.778640 1.023329
180 9.160126 10.471951 11.461143 0.501590 0.770994 1.023329
190 9.019848 10.315655 11.346470 0.501590 0.753900 1.023329
200 8.937683 10.139105 11.131695 0.501590 0.727467 0.992767
210 8.802312 9.949704 10.899532 0.501590 0.716110 0.992767
220 8.802312 9.807343 10.633890 0.501590 0.703085 0.992767
230 8.644986 9.655707 10.491543 0.501590 0.693848 0.992767
240 8.382519 9.503084 10.314597 0.501590 0.690423 0.992767
250 8.382519 9.364094 10.191986 0.501590 0.686477 0.981092
260 8.382519 9.218824 10.059262 0.509858 0.689602 0.981092
270 8.382519 9.098167 9.825669 0.509858 0.692126 0.981092
280 8.100927 8.966660 9.676860 0.520434 0.695499 0.981092
290 8.100927 8.852250 9.515139 0.520434 0.689186 0.879866
300 8.100927 8.754238 9.243176 0.520434 0.686264 0.850582
310 8.056964 8.656420 9.115091 0.613800 0.686803 0.803748
320 8.056964 8.579843 9.020236 0.613800 0.684376 0.803748
330 7.786409 8.486290 8.953303 0.618743 0.685338 0.803748
340 7.474033 8.405522 8.919509 0.618743 0.687031 0.803748
350 7.474033 8.321035 8.829184 0.618743 0.687007 0.803748
360 7.474033 8.237999 8.712379 0.618743 0.687843 0.790849
370 7.474033 8.172268 8.508818 0.616902 0.685536 0.790108
