# generation power_min power_avg power_max util_min util_avg util_max
1 11.070040 13.810098 16.206884 0.523796 0.815573 1.115599
10 11.026182 13.598428 15.204137 0.523796 0.809131 1.012111
20 11.026182 13.364809 14.568522 0.523796 0.817602 1.036886
30 10.991328 13.150414 14.318396 0.523796 0.821533 1.036886
40 10.991328 12.936526 14.128738 0.523796 0.815915 1.036886
50 10.662060 12.748269 13.788817 0.523796 0.822049 1.036886
60 10.662060 12.551509 13.585376 0.523796 0.825589 1.036886
70 10.662060 12.346013 13.427074 0.523796 0.829177 1.036886
80 10.622626 12.156505 13.191719 0.523796 0.820783 1.036886
90 10.607878 11.971875 13.024442 0.523796 0.805932 1.036886
100 10.592560 11.809565 12.841426 0.523796 0.800851 1.036886
110 10.510373 11.638356 12.653390 0.489376 0.774095 0.979350
120 10.494051 11.480508 12.449307 0.489376 0.766696 0.979350
130 10.233290 11.322136 12.247153 0.451859 0.759570 0.979350
140 10.233290 11.170538 12.055591 0.451859 0.747744 0.979350
150 10.044302 11.030057 11.894373 0.451859 0.734452 0.979350
160 9.954034 10.895383 11.653546 0.451859 0.722260 0.976840
170 9.638305 10.746007 11.459277 0.451859 0.711629 0.976840
180 9.638305 10.626667 11.326113 0.451859 0.699891 0.976840
190 9.432643 10.508945 11.194945 0.451859 0.687860 0.898017
200 9.432643 10.395324 10.991328 0.451859 0.684516 0.898017
210 9.403206 10.290938 10.863170 0.404357 0.680294 0.898017
220 9.215224 10.208421 10.682005 0.404357 0.682117 0.898017
230 8.992430 10.100983 10.619457 0.404357 0.678005 0.831877
240 8.823050 9.997409 10.566446 0.404357 0.675451 0.831877
250 8.823050 9.896253 10.449582 0.404357 0.672402 0.831877
260 8.722643 9.782497 10.378569 0.404357 0.669315 0.831877
270 8.505526 9.655989 10.261630 0.510927 0.677496 0.831877
280 8.505526 9.546728 10.098598 0.510927 0.675489 0.808770
290 8.439500 9.437841 10.037091 0.510927 0.680744 0.808770
300 8.329235 9.306995 9.959916 0.510927 0.684446 0.807857
310 8.329235 9.203281 9.867712 0.510927 0.681741 0.807857
320 8.329235 9.092724 9.734663 0.519093 0.689481 0.807857
330 8.070947 8.978194 9.631640 0.530997 0.694953 0.803115
340 8.070947 8.865796 9.509891 0.530997 0.696363 0.803115
350 7.923855 8.760956 9.359623 0.530997 0.703567 0.803115
360 7.923855 8.661409 9.207386 0.540813 0.712505 0.803955
370 7.923855 8.576004 9.041780 0.540813 0.717383 0.803955
380 7.633502 8.484416 8.919822 0.590586 0.727895 0.834906
390 7.606585 8.393091 8.823050 0.618094 0.731145 0.834906
400 7.590588 8.317703 8.751516 0.618094 0.732449 0.834906
410 7.590588 8.238283 8.720060 0.618094 0.733685 0.840444
420 7.539038 8.146811 8.654303 0.618094 0.732498 0.840444
430 7.450483 8.065374 8.599669 0.618094 0.733766 0.878233
440 7.384081 7.971571 8.492780 0.618094 0.730696 0.878233
450 7.384081 7.899974 8.353342 0.637120 0.729829 0.878233
460 7.384081 7.834524 8.201701 0.637120 0.733354 0.881386
