# generation power_min power_avg power_max util_min util_avg util_max
1 49.510486 49.510486 49.510486 1.133966 1.474225 1.499747
100 49.761474 22.658421 49.761474 0.617385 1.124489 1.499172
200 18.803776 16.459131 18.803776 0.528528 0.935847 1.122434
300 11.260625 12.981044 14.664825 0.562502 0.878124 1.039444
400 9.841062 11.014246 11.971316 0.522954 0.779449 1.002088
500 9.129224 9.706198 10.148625 0.610084 0.712651 0.967136
600 8.650077 9.111822 9.415421 0.600980 0.721392 0.802559
700 8.342597 8.636279 8.870247 0.616282 0.710984 0.808786
800 8.285808 8.343198 8.371206 0.630706 0.635697 0.636688
900 8.285590 8.308704 8.334952 0.636035 0.636443 0.636688
1000 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
1100 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
1200 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
1300 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
1400 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
1500 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
1600 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
1700 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
1800 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
1900 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
2000 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
2100 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
2200 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
2300 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
2400 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
2500 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
2600 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
2700 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
2800 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
2900 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
3000 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
3100 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
3200 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
3300 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
3400 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
3500 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
3600 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
3700 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
3800 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
3900 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
4000 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
4100 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
4200 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
4300 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
4400 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
4500 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
4600 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
4700 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
4800 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
4900 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
5000 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
5100 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
5200 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
5300 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
5400 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
5500 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
5600 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
5700 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
5800 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
5900 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
6000 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
6100 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
6200 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
6300 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
6400 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
6500 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
6600 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
6700 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
6800 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
6900 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
7000 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
7100 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
7200 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
7300 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
7400 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
7500 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
7600 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
7700 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
7800 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
7900 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
8000 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
8100 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
8200 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
8300 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
8400 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
8500 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
8600 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
8700 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
8800 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
8900 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
9000 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
9100 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
9200 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
9300 8.285590 8.285590 8.285590 0.636680 0.636680 0.636680
