# generation power_min power_avg power_max util_min util_avg util_max
1 16.640707 16.157051 16.640707 0.994199 1.229428 1.478730
10 16.640707 16.157051 16.640707 0.994199 1.203188 1.377996
20 16.640707 15.842426 16.640707 0.911722 1.177101 1.345685
30 16.640707 15.842426 16.640707 0.911722 1.158251 1.335510
40 16.763971 15.996017 16.763971 0.911722 1.140210 1.335510
50 16.763971 15.799783 16.763971 0.911722 1.115478 1.318109
60 16.763971 15.660317 16.763971 0.911722 1.095780 1.285056
70 16.763971 15.703116 16.763971 0.911722 1.076592 1.231841
80 16.763971 15.660541 16.763971 0.911722 1.057896 1.193540
90 16.763971 15.564689 16.763971 0.911722 1.042518 1.193540
100 16.763971 15.482415 16.763971 0.911722 1.028922 1.150700
110 16.763971 15.349475 16.763971 0.911722 1.015915 1.123379
120 16.763971 15.306174 16.763971 0.911722 1.006418 1.119802
130 14.172415 15.188651 16.563785 0.911722 0.999774 1.078854
140 13.936902 15.108909 16.157258 0.911722 0.993945 1.064116
150 13.936902 14.998505 15.968875 0.911722 0.990832 1.048864
160 13.936902 14.872529 15.775761 0.925192 0.989927 1.033002
170 13.936902 14.752391 15.384617 0.925192 0.989323 1.033002
180 13.936902 14.686568 15.215341 0.925035 0.987288 1.033002
190 13.900938 14.564042 15.160461 0.925035 0.987653 1.033002
200 13.887113 14.476535 15.060470 0.925035 0.987066 1.033002
210 14.967247 14.386701 14.967247 0.925035 0.988052 1.033002
220 14.786690 14.320380 14.786690 0.925035 0.986852 1.018848
230 14.748347 14.222620 14.748347 0.925035 0.989121 1.018848
240 13.595207 14.153445 14.667783 0.925035 0.988781 1.017618
250 13.502628 14.075071 14.589133 0.925035 0.988645 1.017618
260 13.502628 14.014587 14.518956 0.947761 0.989329 1.011350
270 13.502628 13.958492 14.316418 0.960405 0.990677 1.011350
280 13.502628 13.908757 14.232383 0.960405 0.991073 1.011350
290 14.111411 13.874118 14.111411 0.960405 0.991732 1.011350
300 14.079458 13.832490 14.079458 0.960405 0.991999 1.011399
310 13.936902 13.807745 13.936902 0.960405 0.991796 1.011399
320 13.900938 13.790063 13.900938 0.960405 0.992603 1.011399
330 13.887113 13.762730 13.887113 0.960405 0.992169 1.011399
340 13.887113 13.729681 13.887113 0.960405 0.991509 1.011399
350 13.887113 13.700784 13.887113 0.960405 0.991809 1.011399
360 13.853138 13.661227 13.853138 0.960405 0.991206 1.011399
370 13.844320 13.611024 13.844320 0.960405 0.991295 1.011399
380 13.783358 13.578577 13.783358 0.966355 0.991968 1.011399
390 13.771145 13.536281 13.771145 0.966355 0.992058 1.010011
400 13.728686 13.499813 13.728686 0.966355 0.991839 1.010011
410 13.612555 13.473690 13.612555 0.966355 0.991117 1.010011
420 13.588179 13.441088 13.588179 0.966355 0.993195 1.010011
430 13.502628 13.418112 13.502628 0.967185 0.993955 1.009107
440 13.500270 13.385657 13.500270 0.968426 0.996142 1.009107
450 13.479239 13.362331 13.479239 0.968426 0.996512 1.009107
460 13.438719 13.351494 13.438719 0.969376 0.996211 1.008431
470 13.420461 13.347872 13.420461 0.969376 0.994680 1.008431
480 13.420461 13.347671 13.420461 0.969376 0.993153 1.008431
490 13.420461 13.347477 13.420461 0.969376 0.991244 1.008431
500 13.420461 13.346454 13.420461 0.969376 0.989394 1.008431
510 13.420461 13.346268 13.420461 0.969376 0.987514 1.008431
520 13.277019 13.343629 13.346139 0.987152 0.987359 0.995520
530 13.277019 13.343629 13.346139 0.987152 0.987359 0.995520
540 13.277019 13.343629 13.346139 0.987152 0.987359 0.995520
550 13.277019 13.343005 13.346139 0.987152 0.987389 0.995520
560 13.277019 13.342313 13.346139 0.987152 0.987396 0.995520
570 13.242586 13.339054 13.346139 0.987152 0.987541 0.995520
580 13.242586 13.338019 13.346139 0.987152 0.987580 0.995520
590 13.242586 13.338019 13.346139 0.987152 0.987580 0.995520
600 13.242586 13.334760 13.346139 0.987152 0.987725 0.995520
610 13.242586 13.334068 13.346139 0.987152 0.987732 0.995520
620 13.242586 13.331161 13.346139 0.987152 0.987860 0.995520
630 13.242586 13.326040 13.346139 0.987152 0.988036 0.995520
640 13.173465 13.318256 13.346139 0.987152 0.988238 0.995520
650 13.173465 13.309125 13.346139 0.987152 0.988525 0.995520
660 13.173465 13.300561 13.346139 0.987152 0.988834 0.995520
670 13.111051 13.289636 13.346139 0.987152 0.989176 0.995520
680 13.111051 13.277406 13.346139 0.987152 0.989596 0.995520
690 13.111051 13.266272 13.346139 0.987152 0.989985 0.995520
700 13.111051 13.251650 13.346139 0.987152 0.990450 0.995520
710 13.111051 13.236327 13.346139 0.987152 0.990879 0.995520
720 13.064204 13.216653 13.330892 0.987795 0.991302 0.995520
730 13.064204 13.203143 13.277019 0.987795 0.991515 0.995248
740 13.064204 13.190978 13.242586 0.991044 0.991953 0.995248
750 12.937671 13.180830 13.242586 0.991044 0.992085 0.996407
760 12.937671 13.171285 13.242586 0.991044 0.992210 0.996407
770 12.937671 13.160171 13.242586 0.991044 0.992431 0.996407
780 12.937671 13.150306 13.180172 0.991687 0.992593 0.996407
790 12.937671 13.145566 13.173465 0.991687 0.992696 0.996407
800 12.937671 13.137220 13.173465 0.991687 0.992931 0.996407
810 12.937671 13.130233 13.173465 0.991687 0.993138 0.996407
820 12.937671 13.122133 13.173465 0.991687 0.993320 0.996407
830 12.937671 13.114055 13.173465 0.991687 0.993575 0.996407
840 12.937671 13.104533 13.173465 0.991687 0.993823 0.996407
850 12.937671 13.094319 13.154818 0.993053 0.994026 0.996407
860 12.937671 13.084061 13.144774 0.993053 0.994179 0.996407
870 12.937671 13.077859 13.111051 0.993696 0.994262 0.996407
880 12.937671 13.072209 13.111051 0.993696 0.994259 0.996407
890 12.937671 13.065025 13.085698 0.993696 0.994292 0.996407
900 12.937671 13.059292 13.085698 0.993696 0.994451 0.996407
