# generation power_min power_avg power_max util_min util_avg util_max
1 12.399734 15.578942 17.785488 0.109647 0.161822 0.193737
10 12.399734 15.359348 16.712030 0.109647 0.159667 0.189902
20 12.399734 15.162360 16.219049 0.109647 0.157118 0.189902
30 12.399734 14.969360 15.981329 0.109647 0.153764 0.185851
40 12.399734 14.771193 15.607425 0.108521 0.151069 0.184400
50 12.399734 14.626196 15.474541 0.108521 0.149059 0.181213
60 12.399734 14.456161 15.329209 0.108521 0.145933 0.181213
70 12.399734 14.286221 15.178016 0.108521 0.143416 0.181213
80 12.399734 14.095506 15.050631 0.108513 0.140519 0.181213
90 12.336058 13.886451 14.947436 0.099160 0.135963 0.181013
100 12.081827 13.684646 14.795965 0.099160 0.132747 0.172470
110 12.046724 13.515137 14.610752 0.099160 0.129071 0.166108
120 12.046724 13.334775 14.403316 0.099160 0.125471 0.162203
130 11.816704 13.138968 14.243974 0.093234 0.121191 0.161162
140 11.756443 12.959754 13.965826 0.093234 0.118314 0.161162
150 11.756443 12.804898 13.759187 0.093234 0.116301 0.161162
160 11.517786 12.629201 13.488781 0.093234 0.113315 0.138999
170 11.517786 12.506676 13.253891 0.093234 0.111832 0.138999
180 11.249131 12.348852 13.122758 0.078384 0.109760 0.138999
190 10.799340 12.189157 12.974739 0.076170 0.107817 0.135290
200 10.227262 12.005904 12.784418 0.076170 0.105481 0.135290
210 10.227262 11.852366 12.632848 0.075955 0.103947 0.124282
220 10.227262 11.719120 12.517264 0.075693 0.102696 0.122384
230 10.227262 11.586876 12.349787 0.074304 0.101072 0.122384
240 10.193707 11.447487 12.221916 0.074304 0.099562 0.122384
250 9.987653 11.305583 12.073548 0.074304 0.098388 0.122384
260 9.901994 11.138189 11.962037 0.074304 0.096171 0.122384
270 9.901994 10.999909 11.832672 0.074304 0.094746 0.122384
280 9.787968 10.855719 11.713780 0.074304 0.092798 0.120319
290 9.787968 10.711281 11.521588 0.074304 0.090809 0.120319
300 9.772945 10.569163 11.407971 0.074304 0.088385 0.115996
310 9.772945 10.442958 11.186886 0.074304 0.087014 0.108004
320 9.495411 10.314097 11.083242 0.065644 0.085415 0.108004
330 9.495411 10.196098 10.922285 0.065644 0.083453 0.106112
340 9.495411 10.094799 10.756944 0.065644 0.081818 0.106112
350 9.444763 9.998401 10.540620 0.065644 0.080219 0.098959
360 9.444763 9.923263 10.340803 0.065644 0.078796 0.089759
370 9.444763 9.870547 10.227262 0.065644 0.078298 0.088915
380 9.269971 9.811794 10.144479 0.065644 0.077505 0.088915
390 9.269971 9.754045 10.069379 0.065566 0.076598 0.087005
400 9.269971 9.700881 9.987653 0.065566 0.075899 0.086343
410 9.269971 9.658474 9.917625 0.065566 0.075230 0.086343
420 9.128485 9.616212 9.870057 0.065566 0.074824 0.086343
430 9.128485 9.577142 9.785238 0.065566 0.074523 0.079685
440 9.128485 9.538139 9.772945 0.065566 0.074377 0.079685
450 9.128485 9.497801 9.772945 0.065566 0.074029 0.079685
460 9.128485 9.458923 9.709957 0.065566 0.073910 0.079685
470 9.090340 9.415331 9.596887 0.065566 0.073623 0.076710
480 9.046586 9.386246 9.561933 0.065566 0.073547 0.076710
490 8.991178 9.354355 9.499783 0.065566 0.073447 0.076710
500 8.892071 9.308041 9.495411 0.065566 0.073169 0.076710
510 8.892071 9.268787 9.449439 0.065566 0.072989 0.076710
520 8.892071 9.234213 9.444763 0.065566 0.072907 0.076710
530 8.872288 9.188976 9.438314 0.065566 0.072867 0.076710
540 8.872288 9.151986 9.396304 0.065566 0.072747 0.076710
550 8.872288 9.110008 9.343266 0.065566 0.072789 0.076710
560 8.872288 9.077244 9.284399 0.065566 0.072727 0.076710
570 8.872288 9.047283 9.269971 0.065566 0.072317 0.076710
580 8.872288 9.015638 9.185293 0.065566 0.072236 0.076710
590 8.842607 8.990613 9.128485 0.065566 0.071994 0.076710
600 8.842607 8.969549 9.128485 0.065566 0.072132 0.076710
610 8.842607 8.953222 9.046586 0.071922 0.072006 0.076710
620 8.842607 8.938402 9.030778 0.071922 0.071958 0.075550
630 8.842607 8.923443 9.030778 0.071922 0.071958 0.075550
640 8.743500 8.905265 8.991178 0.071922 0.071922 0.071922
650 8.743500 8.891591 8.991178 0.071922 0.071922 0.071922
660 8.743500 8.879107 8.991178 0.071922 0.071922 0.071922
670 8.743500 8.869103 8.892071 0.071922 0.071922 0.071922
680 8.743500 8.866430 8.892071 0.071922 0.071922 0.071922
690 8.743500 8.861876 8.892071 0.071922 0.071922 0.071922
700 8.743500 8.857717 8.892071 0.071922 0.071922 0.071922
710 8.743500 8.846427 8.892071 0.071922 0.071922 0.071922
720 8.743500 8.832858 8.892071 0.071922 0.071922 0.071922
730 8.743500 8.818001 8.892071 0.071922 0.071922 0.071922
740 8.743500 8.806807 8.872288 0.071922 0.071922 0.071922
750 8.743500 8.793929 8.872288 0.071922 0.071922 0.071922
760 8.743500 8.781050 8.872288 0.071922 0.071922 0.071922
770 8.743500 8.768171 8.872288 0.071922 0.071922 0.071922
780 8.743500 8.755293 8.872288 0.071922 0.071922 0.071922
790 8.743500 8.744492 8.842607 0.071922 0.071922 0.071922
800 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
810 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
820 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
830 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
840 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
850 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
860 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
870 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
880 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
890 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
900 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
910 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
920 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
930 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
940 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
950 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
960 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
970 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
980 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
990 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1000 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1010 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1020 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1030 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1040 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1050 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1060 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1070 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1080 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1090 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1100 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1110 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1120 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1130 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1140 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1150 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1160 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1170 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1180 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1190 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1200 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1210 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1220 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1230 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1240 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1250 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1260 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1270 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1280 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1290 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1300 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1310 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1320 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1330 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1340 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1350 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1360 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1370 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1380 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1390 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
1400 8.743500 8.743500 8.743500 0.071922 0.071922 0.071922
