# generation power_min power_avg power_max util_min util_avg util_max
1 9.162335 11.514857 13.429820 0.383097 0.596297 0.814163
10 9.162335 11.310393 12.329655 0.383097 0.596585 0.814163
20 9.162335 11.133610 12.116104 0.383097 0.598515 0.814163
30 9.162335 10.960021 11.914444 0.383097 0.598943 0.814163
40 9.162335 10.795285 11.659685 0.383097 0.596133 0.814163
50 9.081869 10.646145 11.511695 0.383097 0.606508 0.814163
60 9.081869 10.500995 11.332991 0.383097 0.610293 0.805866
70 9.081869 10.348749 11.169630 0.383097 0.616843 0.805866
80 9.001655 10.190686 10.981628 0.383097 0.613973 0.805866
90 8.870161 10.042055 10.889452 0.383097 0.610525 0.805866
100 8.870161 9.915191 10.637939 0.383097 0.607222 0.805866
110 8.870161 9.801748 10.528220 0.383097 0.608667 0.800093
120 8.846852 9.669761 10.347869 0.383097 0.605365 0.800093
130 8.478851 9.537031 10.184784 0.383097 0.607397 0.810427
140 8.478851 9.418347 10.060648 0.383097 0.609648 0.810427
150 8.460955 9.311849 9.963675 0.383097 0.614521 0.810427
160 8.279301 9.188922 9.787578 0.383097 0.617052 0.810427
170 8.225875 9.077206 9.661860 0.383097 0.622003 0.810427
180 8.225875 8.976273 9.539616 0.383097 0.625717 0.810427
190 7.707007 8.862274 9.438974 0.383097 0.623194 0.810427
200 7.707007 8.773546 9.301498 0.383097 0.627424 0.810427
210 7.707007 8.668703 9.201413 0.383097 0.631388 0.810427
220 7.684460 8.569159 9.094930 0.389900 0.631458 0.810427
230 7.684460 8.466116 9.001655 0.389900 0.635788 0.810427
240 7.471791 8.379288 8.885959 0.389900 0.633388 0.810427
250 7.471791 8.295270 8.787995 0.438947 0.638324 0.810427
260 7.394574 8.195566 8.680075 0.438947 0.639338 0.803469
270 7.192904 8.089332 8.572646 0.438947 0.643556 0.803469
280 7.192904 8.002430 8.471192 0.438947 0.645885 0.803469
290 7.113858 7.904429 8.433870 0.438947 0.651624 0.803469
300 7.039504 7.797341 8.289268 0.438947 0.656543 0.803469
310 7.006531 7.706110 8.245276 0.499900 0.661761 0.803469
320 6.989713 7.611449 8.186312 0.499900 0.669085 0.803469
330 6.788597 7.508080 8.095770 0.499900 0.670375 0.803469
340 6.788597 7.406584 8.001371 0.503049 0.679861 0.803469
350 6.788597 7.324858 7.834533 0.490513 0.681924 0.803469
360 6.777956 7.239131 7.707007 0.490513 0.681527 0.803469
370 6.724143 7.171277 7.502906 0.490513 0.686647 0.765094
380 6.650684 7.114832 7.461556 0.490513 0.689872 0.765094
390 6.650684 7.060346 7.386816 0.490513 0.692152 0.775057
400 6.650684 7.011663 7.327550 0.490513 0.695074 0.782669
410 6.650684 6.962832 7.246520 0.598199 0.700594 0.806126
420 6.496036 6.911628 7.198214 0.598199 0.702484 0.806126
430 6.496036 6.872419 7.085574 0.598199 0.704787 0.806126
440 6.496036 6.836834 7.035185 0.558822 0.706028 0.806126
450 6.480033 6.801706 6.989713 0.558822 0.707006 0.806126
460 6.471963 6.761187 6.963819 0.555646 0.702490 0.806126
470 6.230350 6.716724 6.922754 0.555646 0.698488 0.806126
480 6.230350 6.673003 6.903236 0.555646 0.695203 0.806126
490 6.230350 6.633462 6.865500 0.555646 0.696003 0.806126
500 6.230350 6.595357 6.811912 0.555646 0.689748 0.806126
510 6.230350 6.554341 6.785973 0.555646 0.683958 0.775651
520 6.148360 6.509001 6.726158 0.555646 0.680184 0.775651
530 6.148360 6.469141 6.685862 0.555646 0.677706 0.775651
540 6.148360 6.428727 6.647979 0.555646 0.676531 0.775651
550 6.084793 6.389710 6.601204 0.583870 0.678097 0.775651
560 5.927595 6.348219 6.558562 0.575597 0.677532 0.775651
570 5.927595 6.311749 6.509755 0.575597 0.675599 0.775651
580 5.883173 6.274308 6.477093 0.575597 0.675732 0.783783
590 5.811562 6.225430 6.442856 0.575597 0.673002 0.783783
600 5.776388 6.179463 6.407770 0.575597 0.673336 0.783783
610 5.776388 6.143580 6.348924 0.575597 0.669362 0.783783
620 5.776388 6.104387 6.331743 0.575597 0.668267 0.783783
630 5.776388 6.064984 6.299371 0.575597 0.667665 0.783783
640 5.757161 6.029141 6.250386 0.575597 0.662852 0.783783
650 5.701392 5.992383 6.230350 0.575597 0.662293 0.783783
660 5.669372 5.950814 6.156816 0.575597 0.658756 0.782312
670 5.586294 5.914368 6.097754 0.575597 0.656515 0.782312
680 5.586294 5.884434 6.059084 0.594601 0.654070 0.782312
690 5.540352 5.846969 6.025369 0.594601 0.651686 0.782312
700 5.528915 5.809011 6.003059 0.594601 0.650720 0.782312
710 5.517279 5.772609 5.956807 0.594601 0.650001 0.742492
720 5.517279 5.739119 5.925861 0.594601 0.649717 0.742492
730 5.509405 5.703070 5.889123 0.594601 0.647606 0.733388
740 5.509405 5.680188 5.865456 0.594601 0.647686 0.733388
750 5.509405 5.650657 5.844084 0.594601 0.646394 0.733388
760 5.399229 5.618916 5.808028 0.594601 0.644879 0.733388
770 5.399229 5.590643 5.739326 0.594601 0.643590 0.717455
780 5.388236 5.564194 5.703773 0.594601 0.641338 0.717455
790 5.383813 5.540474 5.669372 0.595609 0.640119 0.717455
800 5.383813 5.519125 5.643945 0.595609 0.638416 0.717455
810 5.304853 5.494170 5.608490 0.592554 0.639351 0.717455
820 5.304853 5.475502 5.573489 0.560815 0.637051 0.717455
830 5.304801 5.458976 5.557297 0.560815 0.637404 0.717455
840 5.289983 5.441632 5.533320 0.560815 0.635108 0.717455
850 5.289983 5.424736 5.524289 0.560815 0.630485 0.717455
860 5.289983 5.407231 5.513829 0.560815 0.628063 0.711746
870 5.289983 5.389121 5.503384 0.560815 0.630444 0.711746
880 5.283837 5.370610 5.469055 0.560815 0.627245 0.692173
890 5.283837 5.355231 5.453315 0.560815 0.629775 0.692173
900 5.275363 5.341433 5.403304 0.560815 0.629502 0.666917
910 5.267601 5.331177 5.388874 0.560815 0.625501 0.643596
920 5.267601 5.322280 5.385738 0.560815 0.624591 0.643596
930 5.190171 5.312175 5.383813 0.560815 0.621468 0.643596
940 5.190171 5.302547 5.380227 0.560815 0.618167 0.643596
950 5.190171 5.293769 5.327060 0.578744 0.619417 0.643596
960 5.190171 5.287717 5.305167 0.578744 0.615859 0.643596
970 5.187944 5.281926 5.304853 0.578744 0.611400 0.643596
980 5.187944 5.273946 5.304045 0.578744 0.606040 0.643596
990 5.187689 5.264532 5.303731 0.578744 0.601010 0.643596
1000 5.187154 5.255464 5.296693 0.578744 0.597915 0.643596
1010 5.186626 5.245608 5.296378 0.578744 0.595792 0.643596
1020 5.186626 5.236685 5.289031 0.578682 0.593941 0.643596
1030 5.186626 5.226684 5.287930 0.578682 0.594266 0.643596
1040 5.186626 5.216753 5.286798 0.578682 0.594273 0.643596
1050 5.186198 5.207729 5.275363 0.578682 0.591475 0.643596
1060 5.186163 5.198924 5.275363 0.578682 0.588744 0.643596
1070 5.186163 5.190317 5.267287 0.578897 0.586917 0.643596
1080 5.186163 5.188522 5.196717 0.581074 0.583928 0.611796
1090 5.186163 5.187683 5.190171 0.581074 0.581531 0.581907
1100 5.186163 5.187420 5.188955 0.581074 0.581554 0.581907
1110 5.186163 5.187204 5.188641 0.581074 0.581566 0.581907
1120 5.186163 5.186977 5.188615 0.581074 0.581585 0.581907
1130 5.186163 5.186803 5.187944 0.581074 0.581632 0.581907
1140 5.186163 5.186638 5.187689 0.581158 0.581684 0.581907
1150 5.186163 5.186513 5.187017 0.581158 0.581727 0.581907
1160 5.186163 5.186432 5.187017 0.581158 0.581767 0.581907
1170 5.186163 5.186351 5.187017 0.581158 0.581808 0.581907
1180 5.186163 5.186274 5.186809 0.581415 0.581852 0.581907
1190 5.186163 5.186228 5.186591 0.581415 0.581873 0.581907
1200 5.186163 5.186185 5.186591 0.581415 0.581889 0.581907
1210 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1220 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1230 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1240 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1250 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1260 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1270 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1280 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1290 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1300 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1310 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1320 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1330 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1340 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1350 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1360 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1370 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1380 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1390 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1400 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1410 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
1420 5.186163 5.186163 5.186163 0.581907 0.581907 0.581907
