# generation power_min power_avg power_max util_min util_avg util_max
1 9.876473 11.629356 13.788663 0.392550 0.605303 0.838678
10 9.586973 11.403544 12.581396 0.392550 0.605025 0.838678
20 9.586973 11.212494 12.150766 0.392550 0.610892 0.838678
30 9.586973 11.046347 12.006582 0.392550 0.607406 0.838678
40 9.377691 10.873210 11.758346 0.392550 0.604860 0.818897
50 9.377691 10.719511 11.600104 0.392550 0.614391 0.818897
60 9.253807 10.546984 11.454067 0.392550 0.616497 0.818897
70 9.253807 10.387311 11.258177 0.392550 0.622133 0.818897
80 8.889293 10.201780 11.050752 0.383962 0.617347 0.818897
90 8.889293 10.060738 10.894094 0.383962 0.612685 0.818897
100 8.889293 9.913207 10.758663 0.383962 0.613779 0.818897
110 8.710181 9.758767 10.614398 0.383962 0.610408 0.818897
120 8.710181 9.609421 10.453562 0.383962 0.604615 0.818897
130 8.533966 9.463437 10.270166 0.383962 0.601944 0.818897
140 8.344930 9.338077 10.100066 0.383962 0.603273 0.818897
150 8.344930 9.214881 9.887228 0.383962 0.593532 0.807133
160 7.743690 9.098120 9.765210 0.416688 0.594109 0.734582
170 7.743690 8.992691 9.508700 0.416688 0.594523 0.734582
180 7.743690 8.912400 9.421698 0.416688 0.585431 0.734582
190 7.743690 8.827029 9.341953 0.416688 0.582652 0.728140
200 7.683968 8.732185 9.251051 0.416688 0.586697 0.760372
210 7.683968 8.634203 9.141244 0.416688 0.589954 0.788224
220 7.602594 8.531643 9.009518 0.397430 0.598332 0.788224
230 7.419584 8.426123 8.914539 0.397430 0.605427 0.788224
240 7.336585 8.307313 8.866432 0.397430 0.601006 0.788224
250 6.975807 8.193424 8.782056 0.397430 0.603787 0.788224
260 6.975807 8.080013 8.675758 0.397430 0.603255 0.788224
270 6.975807 7.968743 8.618772 0.397430 0.600574 0.788224
280 6.879021 7.845589 8.533966 0.397430 0.598046 0.788224
290 6.663796 7.721728 8.346200 0.397430 0.594922 0.780491
300 6.663796 7.605046 8.208972 0.397430 0.590697 0.780491
310 6.580822 7.492785 8.073110 0.397430 0.582363 0.758421
320 6.580822 7.392024 7.980864 0.397430 0.582228 0.758421
330 6.378402 7.289616 7.909265 0.444283 0.569901 0.758421
340 6.311619 7.168195 7.803097 0.444283 0.568460 0.745872
350 6.304663 7.067965 7.672483 0.444283 0.559676 0.741862
360 6.304663 6.981544 7.501320 0.444283 0.552861 0.741862
370 6.304663 6.908727 7.417763 0.444283 0.549431 0.713266
380 6.255142 6.827103 7.298109 0.444283 0.553062 0.713266
390 6.255142 6.753730 7.212455 0.444283 0.552158 0.713266
400 6.068919 6.679093 7.058266 0.461733 0.554092 0.713266
410 6.046669 6.618398 6.953374 0.461733 0.557210 0.713266
420 6.046669 6.571006 6.853469 0.465035 0.558837 0.691276
430 6.046669 6.524216 6.794200 0.465035 0.557522 0.691276
440 6.046669 6.479482 6.742765 0.465035 0.557240 0.691276
450 5.990542 6.427565 6.702953 0.465035 0.559833 0.691276
460 5.990542 6.382779 6.663796 0.465035 0.557954 0.691276
470 5.958643 6.333804 6.604253 0.477575 0.558222 0.691276
480 5.958643 6.284350 6.569891 0.477575 0.558705 0.691276
490 5.950319 6.237798 6.461523 0.477575 0.555193 0.691276
500 5.821118 6.194520 6.400483 0.477575 0.552139 0.691276
510 5.758810 6.148455 6.375427 0.477575 0.548401 0.629090
520 5.713522 6.104607 6.325479 0.477575 0.547153 0.629090
530 5.713522 6.061722 6.292677 0.477575 0.545778 0.629090
540 5.713522 6.017026 6.273090 0.477575 0.542500 0.594555
550 5.696124 5.970773 6.220465 0.477575 0.542890 0.594555
560 5.625881 5.929220 6.177870 0.472001 0.542552 0.604150
570 5.625881 5.887169 6.128407 0.472001 0.542116 0.604150
580 5.519755 5.848774 6.049219 0.472001 0.541836 0.604150
590 5.519755 5.812192 6.017333 0.472001 0.541760 0.594540
600 5.519755 5.781470 5.963687 0.472001 0.541696 0.594540
610 5.477842 5.749149 5.948525 0.472001 0.540787 0.589190
620 5.474577 5.717651 5.911816 0.472001 0.539865 0.583821
630 5.391052 5.688849 5.835558 0.472001 0.539873 0.583821
640 5.389048 5.662008 5.801062 0.472001 0.539214 0.583821
650 5.310031 5.638912 5.764646 0.472001 0.540526 0.583821
660 5.310031 5.609686 5.755785 0.472001 0.540663 0.575547
670 5.310031 5.587352 5.713871 0.472001 0.541118 0.575547
680 5.310031 5.556111 5.696396 0.472001 0.541761 0.575547
