# generation power_min power_avg power_max util_min util_avg util_max
2580 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2590 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2600 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2610 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2620 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2630 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2640 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2650 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2660 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2670 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2680 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2690 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2700 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2710 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2720 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2730 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2740 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2750 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2760 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2770 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2780 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2790 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2800 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2810 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2820 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2830 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2840 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2850 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2860 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2870 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2880 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2890 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2900 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2910 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2920 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2930 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2940 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2950 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2960 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2970 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2980 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
2990 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3000 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3010 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3020 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3030 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3040 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3050 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3060 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3070 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3080 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3090 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3100 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3110 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3120 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3130 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3140 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3150 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3160 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3170 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3180 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3190 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3200 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3210 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3220 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3230 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3240 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3250 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3260 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3270 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3280 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3290 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3300 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3310 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3320 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3330 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3340 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3350 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3360 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3370 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3380 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3390 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3400 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3410 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3420 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3430 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3440 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3450 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3460 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3470 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3480 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3490 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3500 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3510 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3520 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3530 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3540 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3550 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3560 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3570 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3580 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3590 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3600 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3610 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3620 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3630 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3640 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3650 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3660 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3670 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3680 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3690 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3700 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3710 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3720 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3730 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3740 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3750 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3760 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3770 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3780 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3790 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3800 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3810 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3820 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3830 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3840 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3850 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3860 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3870 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3880 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3890 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3900 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3910 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3920 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3930 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3940 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3950 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3960 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3970 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3980 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
3990 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4000 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4010 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4020 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4030 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4040 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4050 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4060 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4070 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4080 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4090 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4100 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4110 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4120 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4130 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4140 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4150 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4160 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4170 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4180 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4190 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4200 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4210 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4220 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4230 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
4240 18.411515 18.411515 18.411515 0.346440 0.346440 0.346440
