# generation power_min power_avg power_max util_min util_avg util_max
1110 3.299343 3.378494 3.379317 0.497829 0.497829 0.497829
1120 3.299343 3.378487 3.379317 0.497829 0.497829 0.497829
1130 3.299343 3.378479 3.379317 0.497829 0.497829 0.497829
1140 3.299343 3.378471 3.379317 0.497829 0.497829 0.497829
1150 3.299343 3.378471 3.379317 0.497829 0.497829 0.497829
1160 3.299343 3.378456 3.379317 0.497829 0.497829 0.497829
1170 3.299343 3.378448 3.379317 0.497829 0.497829 0.497829
1180 3.299343 3.377633 3.379317 0.497829 0.497829 0.497829
1190 3.299343 3.377611 3.379317 0.497829 0.497829 0.497829
1200 3.299343 3.376788 3.379317 0.497829 0.497829 0.497829
1210 3.299343 3.376750 3.379317 0.497829 0.497829 0.497829
1220 3.299343 3.376689 3.379317 0.497829 0.497829 0.497829
1230 3.299343 3.375851 3.379317 0.497829 0.497829 0.497829
1240 3.299343 3.375790 3.379317 0.497829 0.497829 0.497829
1250 3.299343 3.375729 3.379317 0.497829 0.497829 0.497829
1260 3.299343 3.375652 3.379317 0.497829 0.497829 0.497829
1270 3.299343 3.375576 3.379317 0.497829 0.497829 0.497829
1280 3.299343 3.375500 3.379317 0.497829 0.497829 0.497829
1290 3.299343 3.375423 3.379317 0.497829 0.497829 0.497829
1300 3.299343 3.375385 3.378554 0.497829 0.497829 0.497829
1310 3.299343 3.375385 3.378554 0.497829 0.497829 0.497829
1320 3.299343 3.374593 3.378554 0.497829 0.497829 0.497829
1330 3.299343 3.373009 3.378554 0.497829 0.497829 0.497829
1340 3.299343 3.373009 3.378554 0.497829 0.497829 0.497829
1350 3.299343 3.371425 3.378554 0.497829 0.497829 0.497829
1360 3.299343 3.368256 3.378554 0.497829 0.497829 0.497829
1370 3.299343 3.365880 3.378554 0.497829 0.497829 0.497829
1380 3.299343 3.364296 3.378554 0.497829 0.497829 0.497829
1390 3.299343 3.359543 3.378554 0.497829 0.497829 0.497829
1400 3.299343 3.354791 3.378554 0.497829 0.497829 0.497829
1410 3.299343 3.349246 3.378554 0.497829 0.497829 0.497829
1420 3.299343 3.343701 3.378554 0.497829 0.497829 0.497829
1430 3.299343 3.336572 3.378554 0.497829 0.497829 0.497829
1440 3.299343 3.330235 3.378554 0.497829 0.497829 0.497829
1450 3.299343 3.323106 3.378554 0.497829 0.497829 0.497829
1460 3.299343 3.315185 3.378554 0.497829 0.497829 0.497829
1470 3.299343 3.307264 3.378554 0.497829 0.497829 0.497829
1480 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1490 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1500 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1510 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1520 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1530 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1540 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1550 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1560 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1570 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1580 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1590 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1600 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1610 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1620 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1630 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1640 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1650 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1660 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1670 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1680 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1690 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1700 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1710 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1720 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1730 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1740 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1750 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1760 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1770 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1780 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1790 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1800 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1810 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1820 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1830 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1840 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1850 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1860 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1870 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1880 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1890 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1900 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1910 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1920 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1930 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1940 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1950 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1960 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1970 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1980 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
1990 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2000 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2010 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2020 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2030 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2040 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2050 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2060 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2070 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2080 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2090 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2100 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2110 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2120 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2130 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2140 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2150 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2160 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2170 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2180 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2190 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2200 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2210 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2220 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2230 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2240 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2250 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2260 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2270 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2280 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2290 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2300 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2310 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2320 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2330 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2340 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2350 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2360 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2370 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2380 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2390 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2400 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2410 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2420 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2430 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2440 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2450 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2460 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2470 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2480 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2490 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2500 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2510 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2520 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2530 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2540 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2550 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2560 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2570 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2580 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2590 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2600 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2610 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2620 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2630 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2640 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2650 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2660 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2670 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2680 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2690 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2700 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2710 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2720 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2730 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2740 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2750 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2760 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2770 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2780 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2790 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2800 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2810 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2820 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2830 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2840 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2850 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2860 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2870 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2880 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2890 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2900 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2910 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2920 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2930 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2940 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2950 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2960 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2970 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2980 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
2990 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3000 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3010 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3020 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3030 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3040 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3050 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3060 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3070 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3080 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3090 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3100 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3110 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3120 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3130 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3140 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3150 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3160 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3170 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3180 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3190 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3200 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3210 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3220 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3230 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3240 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3250 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3260 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3270 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3280 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3290 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3300 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3310 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3320 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3330 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3340 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3350 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3360 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3370 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3380 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3390 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3400 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3410 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3420 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3430 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3440 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3450 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3460 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3470 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3480 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3490 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3500 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3510 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3520 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3530 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3540 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3550 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3560 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3570 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3580 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3590 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3600 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3610 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3620 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3630 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3640 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3650 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3660 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3670 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3680 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3690 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3700 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3710 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3720 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3730 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3740 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3750 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3760 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3770 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3780 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3790 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3800 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3810 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3820 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3830 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3840 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3850 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3860 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3870 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3880 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3890 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3900 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3910 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3920 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3930 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3940 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3950 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3960 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3970 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3980 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
3990 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4000 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4010 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4020 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4030 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4040 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4050 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4060 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4070 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4080 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4090 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4100 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4110 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4120 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4130 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4140 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4150 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4160 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4170 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4180 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4190 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4200 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4210 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4220 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4230 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
4240 3.299343 3.299343 3.299343 0.497829 0.497829 0.497829
