# generation power_min power_avg power_max util_min util_avg util_max
1 8.433920 10.089652 12.431359 0.423855 0.663546 0.948678
10 8.244163 9.868191 11.098066 0.423855 0.661042 0.948678
20 8.010181 9.659763 10.822368 0.423855 0.661226 0.948678
30 8.010181 9.453484 10.498977 0.423855 0.659302 0.948678
40 7.794336 9.281954 10.220277 0.423855 0.660656 0.948678
50 7.794336 9.116246 10.079299 0.423855 0.658928 0.948678
60 7.794336 8.953472 9.790290 0.423855 0.655917 0.948678
70 7.636634 8.771302 9.656168 0.423855 0.649482 0.871111
80 7.303542 8.584620 9.494878 0.423855 0.644948 0.867971
90 7.303542 8.416679 9.338264 0.423855 0.636725 0.867971
100 7.303542 8.272566 9.195195 0.461338 0.637919 0.867971
110 7.142984 8.115878 9.023186 0.461338 0.632653 0.867971
120 6.614190 7.953438 8.860669 0.461338 0.624310 0.855702
130 6.614190 7.809386 8.591582 0.461338 0.615162 0.855702
140 6.614190 7.700783 8.356226 0.461338 0.609834 0.855702
150 6.614190 7.581585 8.209448 0.489447 0.605628 0.732800
160 6.537483 7.471190 8.079648 0.510615 0.603094 0.732800
170 6.537483 7.361761 7.961262 0.510615 0.606858 0.753837
180 6.090355 7.244539 7.794336 0.490849 0.603761 0.753837
190 5.961548 7.132996 7.700737 0.490849 0.603003 0.753837
200 5.961548 7.041282 7.606219 0.490849 0.602352 0.753837
210 5.961548 6.932251 7.448164 0.490849 0.602681 0.753837
220 5.961548 6.851753 7.371407 0.471661 0.605354 0.753837
230 5.752655 6.752930 7.287060 0.471661 0.609260 0.753837
240 5.752655 6.659647 7.209462 0.471661 0.611415 0.753837
250 5.517219 6.542681 7.142984 0.471661 0.612748 0.752481
260 5.517219 6.442805 6.935411 0.471661 0.613314 0.752481
270 5.430113 6.355332 6.842554 0.471661 0.612851 0.752481
280 5.430113 6.265524 6.766707 0.471661 0.612927 0.752481
290 5.366393 6.178282 6.621602 0.471661 0.617058 0.754975
300 5.041215 6.082606 6.592749 0.471661 0.616331 0.756608
310 5.014044 5.986083 6.541499 0.471661 0.621633 0.756608
320 4.945485 5.880323 6.498157 0.471661 0.627547 0.776947
330 4.945485 5.794767 6.345535 0.518024 0.627635 0.776947
340 4.945485 5.705791 6.236747 0.518024 0.629183 0.776947
350 4.934129 5.610573 6.090355 0.518024 0.628922 0.776947
360 4.670487 5.508999 6.018170 0.518024 0.626045 0.776947
370 4.670487 5.419558 5.953057 0.523544 0.625063 0.776947
380 4.621983 5.331100 5.818078 0.523544 0.624939 0.776947
390 4.621983 5.258373 5.744867 0.523544 0.625376 0.776947
400 4.620806 5.176188 5.611514 0.526100 0.625439 0.776947
410 4.393369 5.092682 5.517219 0.526100 0.624488 0.740161
420 4.381708 5.013537 5.459320 0.526100 0.624160 0.740161
430 4.381708 4.947972 5.386539 0.526100 0.624001 0.740161
440 4.336996 4.871550 5.300126 0.526100 0.622902 0.740161
450 4.336996 4.806300 5.208454 0.526100 0.623161 0.740161
460 4.261893 4.747945 5.099464 0.526100 0.619907 0.740161
470 4.215238 4.694027 5.003538 0.546225 0.619603 0.687931
480 4.215238 4.642687 4.923977 0.546225 0.618602 0.687931
490 4.080067 4.592505 4.856975 0.503602 0.618952 0.687931
500 4.075130 4.546723 4.788892 0.503602 0.618537 0.687931
510 4.075130 4.504615 4.762737 0.503602 0.616038 0.687931
520 4.075130 4.462342 4.699198 0.503602 0.617927 0.687931
