# generation power_min power_avg power_max util_min util_avg util_max
1 21.591448 22.291283 23.494741 0.341057 0.353051 0.362656
10 21.590636 22.183077 22.771960 0.345577 0.354084 0.362656
20 21.247461 22.076508 22.675065 0.346460 0.355119 0.364862
30 21.247461 21.972115 22.489955 0.350904 0.356077 0.364862
40 21.147977 21.879637 22.345430 0.350904 0.356872 0.364862
50 21.099241 21.788295 22.307924 0.351800 0.357605 0.364862
60 20.981794 21.689361 22.182312 0.352374 0.358452 0.365379
70 20.981794 21.611989 22.055053 0.352374 0.359146 0.365379
80 20.981794 21.545180 21.949052 0.352374 0.359775 0.365379
90 20.981794 21.468691 21.881365 0.355151 0.360530 0.365411
100 20.650720 21.380913 21.815891 0.355277 0.361384 0.367429
110 20.650720 21.302661 21.754167 0.356597 0.362136 0.367860
120 20.619690 21.230758 21.640167 0.357982 0.362768 0.368715
130 20.601280 21.155114 21.566070 0.358402 0.363369 0.368840
140 20.524244 21.085265 21.477892 0.359460 0.363968 0.369774
150 20.524244 21.011823 21.406119 0.359649 0.364606 0.369774
160 20.524244 20.948633 21.274647 0.359839 0.365211 0.369774
170 20.524244 20.892502 21.213477 0.361088 0.365790 0.369774
180 20.523210 20.839231 21.131758 0.362932 0.366311 0.369774
190 20.519117 20.789667 21.076927 0.363697 0.366802 0.369774
200 20.510703 20.740624 21.013575 0.363785 0.367271 0.369774
210 20.510703 20.697794 20.981794 0.364316 0.367700 0.369774
220 20.510703 20.665307 20.903265 0.364592 0.368040 0.369774
230 20.443277 20.630070 20.886764 0.364910 0.368386 0.370144
240 20.415257 20.593198 20.816727 0.364973 0.368793 0.370787
250 20.415257 20.566800 20.731727 0.367429 0.369140 0.370787
260 20.415257 20.553677 20.647001 0.367518 0.369295 0.370787
270 20.415257 20.541945 20.619690 0.368034 0.369441 0.370787
280 20.415257 20.527047 20.619690 0.368034 0.369596 0.370787
290 20.415257 20.515904 20.601280 0.368305 0.369715 0.370787
300 20.415257 20.504927 20.589231 0.368679 0.369864 0.370787
310 20.412030 20.493217 20.524244 0.369013 0.369993 0.370787
320 20.300423 20.484570 20.524244 0.369013 0.370067 0.371747
330 20.300423 20.475564 20.524244 0.369013 0.370126 0.371747
340 20.300423 20.466184 20.524244 0.369013 0.370194 0.371747
350 20.282471 20.452726 20.524244 0.369013 0.370316 0.371831
360 20.282471 20.437989 20.524244 0.369013 0.370420 0.371831
370 20.269963 20.422586 20.519117 0.369013 0.370520 0.371831
380 20.269963 20.404422 20.461228 0.369549 0.370716 0.371831
390 20.269963 20.396896 20.445716 0.369549 0.370756 0.371831
400 20.269963 20.381806 20.445716 0.369549 0.370835 0.371831
410 20.269963 20.367764 20.445716 0.369549 0.370917 0.371831
420 20.252012 20.351834 20.442489 0.369549 0.371061 0.371831
430 20.252012 20.341416 20.427764 0.370072 0.371127 0.371831
440 20.226093 20.326252 20.415257 0.370072 0.371234 0.372417
450 20.226093 20.311750 20.412030 0.370072 0.371375 0.372417
460 20.226093 20.297826 20.412030 0.370072 0.371543 0.372417
470 20.226093 20.283967 20.359355 0.371001 0.371696 0.372417
480 20.226093 20.276233 20.333501 0.371001 0.371740 0.372417
490 20.226093 20.271035 20.300423 0.371711 0.371774 0.372417
500 20.226093 20.266055 20.300423 0.371711 0.371799 0.372417
510 20.226093 20.263208 20.282471 0.371711 0.371805 0.372417
520 20.226093 20.260710 20.269963 0.371711 0.371840 0.372417
530 20.226093 20.257280 20.269963 0.371711 0.371891 0.372417
540 20.226093 20.254907 20.269963 0.371711 0.371927 0.372417
550 20.226093 20.251218 20.269963 0.371711 0.371984 0.372417
560 20.226093 20.247270 20.269963 0.371711 0.372048 0.372417
570 20.226093 20.243142 20.269963 0.371711 0.372112 0.372417
580 20.196091 20.238455 20.269963 0.371711 0.372182 0.372417
590 20.196091 20.233768 20.269963 0.371711 0.372253 0.372417
600 20.196091 20.229080 20.252012 0.371795 0.372323 0.372417
610 20.196091 20.226189 20.252012 0.371795 0.372385 0.372417
620 20.196091 20.224893 20.226093 0.372402 0.372416 0.372417
630 20.196091 20.224593 20.226093 0.372402 0.372416 0.372417
640 20.196091 20.224593 20.226093 0.372402 0.372416 0.372417
650 20.196091 20.224593 20.226093 0.372402 0.372416 0.372417
660 20.196091 20.224293 20.226093 0.372402 0.372416 0.372417
670 20.196091 20.223393 20.226093 0.372402 0.372415 0.372417
680 20.196091 20.223393 20.226093 0.372402 0.372415 0.372417
690 20.196091 20.222193 20.226093 0.372402 0.372415 0.372417
700 20.196091 20.220392 20.226093 0.372402 0.372414 0.372417
710 20.152221 20.218754 20.226093 0.372402 0.372420 0.373108
720 20.152221 20.216654 20.226093 0.372402 0.372419 0.373108
730 20.152221 20.214854 20.226093 0.372402 0.372419 0.373108
740 20.152221 20.212453 20.226093 0.372402 0.372417 0.373108
750 20.152221 20.209753 20.226093 0.372402 0.372416 0.373108
760 20.152221 20.206314 20.226093 0.372402 0.372422 0.373108
770 20.152221 20.203614 20.226093 0.372402 0.372420 0.373108
780 20.152221 20.200176 20.226093 0.372402 0.372426 0.373108
790 20.152221 20.196737 20.226093 0.372402 0.372432 0.373108
800 20.152221 20.194337 20.196091 0.372402 0.372430 0.373108
810 20.152221 20.192582 20.196091 0.372402 0.372459 0.373108
820 20.152221 20.191704 20.196091 0.372402 0.372473 0.373108
830 20.152221 20.189511 20.196091 0.372402 0.372508 0.373108
840 20.152221 20.186440 20.196091 0.372402 0.372557 0.373108
850 20.152221 20.184246 20.196091 0.372402 0.372593 0.373108
860 20.152221 20.180737 20.196091 0.372402 0.372649 0.373108
870 20.152221 20.177666 20.196091 0.372402 0.372698 0.373108
880 20.152221 20.173717 20.196091 0.372402 0.372762 0.373108
890 20.152221 20.169769 20.196091 0.372402 0.372825 0.373108
900 20.152221 20.165382 20.196091 0.372402 0.372896 0.373108
910 20.152221 20.160995 20.196091 0.372402 0.372966 0.373108
920 20.152221 20.156608 20.196091 0.372402 0.373037 0.373108
930 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
940 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
950 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
960 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
970 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
980 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
990 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1000 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1010 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1020 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1030 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1040 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1050 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1060 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1070 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1080 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1090 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1100 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1110 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1120 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1130 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1140 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1150 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1160 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1170 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1180 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1190 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1200 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1210 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1220 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1230 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1240 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1250 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1260 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1270 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
1280 20.152221 20.152221 20.152221 0.373108 0.373108 0.373108
