# generation power_min power_avg power_max util_min util_avg util_max
1 15.941387 15.941387 15.941387 1.041520 1.275966 1.490376
10 15.941387 15.941387 15.941387 1.041520 1.251070 1.423190
20 15.941387 15.941387 15.941387 1.018619 1.227259 1.423190
30 16.087073 15.180142 16.087073 0.996020 1.199589 1.393676
40 16.138483 15.180142 16.138483 0.996020 1.174776 1.379565
50 16.182131 15.403785 16.182131 0.970256 1.151783 1.341778
60 16.182131 15.289667 16.182131 0.970256 1.131194 1.307290
70 16.182131 15.262511 16.182131 0.970256 1.111882 1.282642
80 16.182131 15.209213 16.182131 0.955699 1.092856 1.282642
90 16.182131 15.194928 16.182131 0.955699 1.075451 1.229565
100 16.182131 15.238581 16.182131 0.939966 1.059351 1.229565
110 16.182131 15.196566 16.182131 0.939966 1.045623 1.163714
120 16.182131 15.173231 16.182131 0.939966 1.033985 1.145631
130 16.182131 15.084950 16.182131 0.939966 1.022801 1.114132
140 16.182131 15.002814 16.182131 0.939966 1.015498 1.114132
150 16.182131 14.915680 16.182131 0.930057 1.006451 1.108328
160 15.889068 14.804105 15.889068 0.930057 1.000479 1.077945
170 15.643892 14.714013 15.643892 0.930057 0.997270 1.077945
180 15.402116 14.640867 15.402116 0.930057 0.993301 1.041845
190 15.180142 14.573578 15.180142 0.930057 0.991787 1.035408
200 15.065596 14.475379 15.065596 0.930057 0.991146 1.035408
210 14.875998 14.350037 14.875998 0.930057 0.991392 1.035408
220 14.765581 14.241079 14.765581 0.930057 0.991777 1.035408
230 14.640236 14.134279 14.640236 0.930057 0.992880 1.035408
240 14.504840 14.061902 14.504840 0.931278 0.993839 1.035408
250 13.467866 13.980792 14.366577 0.931278 0.993181 1.028042
260 14.295637 13.929487 14.295637 0.941301 0.995084 1.017501
270 14.232139 13.868106 14.232139 0.959503 0.995581 1.017501
280 14.132960 13.793060 14.132960 0.959503 0.996656 1.015416
290 14.008965 13.718887 14.008965 0.972244 0.997912 1.015416
300 13.957649 13.687859 13.957649 0.972244 0.997809 1.015416
310 13.884442 13.641443 13.884442 0.972244 0.997906 1.015416
320 13.088584 13.585893 13.846412 0.972244 0.998069 1.015416
330 13.017416 13.520571 13.748165 0.967853 0.997398 1.015416
340 13.017416 13.516190 13.748165 0.967853 0.997437 1.015416
350 13.017416 13.442191 13.730180 0.967853 0.998384 1.015416
360 13.017416 13.398293 13.674046 0.967853 0.998170 1.014416
370 13.603380 13.331894 13.603380 0.967853 0.998246 1.014416
380 13.553641 13.241376 13.553641 0.967853 0.998511 1.014416
390 13.553641 13.224608 13.553641 0.967853 0.997862 1.008767
400 13.459848 13.163096 13.459848 0.967853 0.997617 1.008161
410 13.400118 13.133418 13.400118 0.967853 0.997574 1.008161
420 13.319010 13.101142 13.319010 0.967853 0.997280 1.008161
430 12.879175 13.081057 13.319010 0.967853 0.995878 1.008161
440 12.879175 13.043653 13.275793 0.967853 0.995922 1.007897
450 12.858293 13.007006 13.206898 0.969450 0.995529 1.007263
460 12.858293 12.982915 13.176213 0.977651 0.995803 1.007263
470 12.858293 12.970880 13.114193 0.977651 0.995312 1.007263
480 12.802359 12.960309 13.088584 0.977651 0.994958 1.007263
490 12.779905 12.943990 13.028500 0.977651 0.995255 1.004144
500 12.779905 12.933143 12.998809 0.979921 0.996608 1.004144
510 12.982883 12.923926 12.982883 0.979921 0.996790 1.004144
520 12.978579 12.919193 12.978579 0.979921 0.996841 1.003397
530 12.954138 12.909975 12.954138 0.979921 0.996918 1.003397
540 12.942007 12.901241 12.942007 0.979921 0.997288 1.003397
550 12.942007 12.893580 12.942007 0.979921 0.997336 1.003397
560 12.942007 12.883024 12.942007 0.979921 0.997382 1.003397
570 12.942007 12.865986 12.942007 0.979921 0.997269 1.004318
580 12.942007 12.853724 12.942007 0.979921 0.997529 1.004318
590 12.920125 12.835816 12.920125 0.979921 0.997376 1.004318
600 12.879175 12.823277 12.879175 0.983001 0.997895 1.004318
610 12.870539 12.813720 12.870539 0.984033 0.998592 1.004318
620 12.860753 12.803282 12.860753 0.984033 0.998958 1.004318
630 12.838300 12.786724 12.838300 0.984033 0.999431 1.004318
640 12.838300 12.768305 12.838300 0.984033 0.999883 1.004318
650 12.783424 12.747354 12.783424 0.985602 1.000524 1.004318
660 12.768533 12.741928 12.768533 0.986635 1.001286 1.004318
670 12.768533 12.740363 12.768533 0.986635 1.001565 1.004318
680 12.744036 12.710376 12.744036 0.986635 1.002785 1.004318
690 12.678170 12.678170 12.678170 0.994161 1.003449 1.004318
700 12.678170 12.678170 12.678170 0.994161 1.003552 1.004318
710 12.678170 12.678170 12.678170 0.994161 1.003655 1.004318
720 12.678170 12.678170 12.678170 0.994161 1.003857 1.004318
730 12.637954 12.637954 12.637954 1.000128 1.004186 1.004318
740 12.637954 12.637954 12.637954 1.000128 1.004086 1.004318
750 12.637954 12.637954 12.637954 1.000128 1.004027 1.004318
760 12.637954 12.637954 12.637954 1.000128 1.003944 1.004318
770 12.637954 12.637954 12.637954 1.000128 1.003902 1.004318
780 12.637954 12.637954 12.637954 1.000128 1.003776 1.004318
790 12.637954 12.637954 12.637954 1.000128 1.003566 1.004318
800 12.637954 12.637954 12.637954 1.000128 1.003357 1.004318
810 12.637954 12.637954 12.637954 1.000128 1.003047 1.004318
820 12.637954 12.637954 12.637954 1.000128 1.002780 1.004318
830 12.637954 12.637954 12.637954 1.000128 1.002454 1.004318
840 12.637954 12.637954 12.637954 1.000128 1.002219 1.004318
850 12.637954 12.637954 12.637954 1.000128 1.001942 1.004318
860 12.637954 12.637954 12.637954 1.000128 1.001574 1.004318
870 12.637954 12.637954 12.637954 1.000128 1.001310 1.004318
880 12.637954 12.637954 12.637954 1.000128 1.001110 1.004318
890 12.637954 12.637954 12.637954 1.000128 1.001307 1.003366
900 12.637954 12.637954 12.637954 1.000128 1.001539 1.003366
910 12.637954 12.637954 12.637954 1.000128 1.001811 1.003366
920 12.637954 12.637954 12.637954 1.000128 1.002076 1.003366
930 12.637954 12.637954 12.637954 1.000128 1.002373 1.003366
940 12.637954 12.637954 12.637954 1.000128 1.002690 1.003366
950 12.637954 12.637954 12.637954 1.000128 1.003014 1.003366
960 12.575544 12.575544 12.575544 1.002697 1.003132 1.003366
970 12.575544 12.575544 12.575544 1.002697 1.003199 1.003366
980 12.575544 12.575544 12.575544 1.002697 1.003266 1.003366
990 12.575544 12.575544 12.575544 1.002697 1.003332 1.003366
1000 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1010 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1020 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1030 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1040 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1050 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1060 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1070 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1080 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1090 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1100 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1110 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1120 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1130 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1140 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1150 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1160 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1170 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1180 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1190 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1200 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1210 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1220 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1230 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1240 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1250 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1260 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1270 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1280 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1290 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1300 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1310 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1320 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1330 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1340 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1350 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1360 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1370 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1380 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1390 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1400 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1410 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1420 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1430 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1440 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1450 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1460 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1470 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1480 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1490 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1500 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1510 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1520 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1530 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1540 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1550 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1560 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1570 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1580 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1590 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1600 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1610 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1620 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1630 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1640 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1650 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1660 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1670 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1680 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1690 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1700 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1710 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1720 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1730 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1740 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1750 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1760 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1770 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1780 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1790 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1800 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1810 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1820 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1830 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1840 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1850 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1860 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1870 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1880 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1890 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1900 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1910 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1920 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1930 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1940 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1950 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1960 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1970 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1980 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
1990 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2000 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2010 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2020 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2030 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2040 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2050 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2060 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2070 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2080 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2090 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2100 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2110 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2120 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2130 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2140 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2150 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2160 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2170 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2180 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2190 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2200 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2210 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2220 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2230 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2240 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2250 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2260 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2270 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2280 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2290 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2300 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2310 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2320 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2330 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2340 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2350 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2360 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2370 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2380 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2390 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2400 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2410 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2420 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2430 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2440 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2450 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2460 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2470 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2480 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2490 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2500 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2510 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2520 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2530 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2540 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2550 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2560 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2570 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2580 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2590 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2600 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2610 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2620 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2630 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2640 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2650 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2660 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2670 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2680 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2690 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2700 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2710 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2720 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2730 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2740 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2750 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2760 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2770 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2780 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2790 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2800 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2810 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2820 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2830 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2840 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2850 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2860 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2870 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2880 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2890 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2900 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2910 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2920 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2930 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2940 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2950 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2960 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2970 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2980 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
2990 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
3000 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
3010 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
3020 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
3030 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
3040 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
3050 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
3060 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
3070 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
3080 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
3090 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
3100 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
3110 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
3120 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
3130 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
3140 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
3150 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
3160 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
3170 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
3180 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
3190 12.561413 12.561413 12.561413 1.003366 1.003366 1.003366
