# generation power_min power_avg power_max util_min util_avg util_max
720 5.548434 5.861863 5.979214 0.043204 0.048293 0.050957
730 5.548434 5.837017 5.969237 0.043204 0.047812 0.050957
740 5.548434 5.808384 5.969237 0.043204 0.047271 0.050957
750 5.548434 5.783290 5.949961 0.043204 0.046793 0.050957
760 5.548434 5.752876 5.899756 0.043204 0.046268 0.050957
770 5.548434 5.726382 5.854468 0.043204 0.045774 0.049784
780 5.488857 5.701218 5.854468 0.043204 0.045421 0.049784
790 5.488857 5.673419 5.840179 0.043204 0.044872 0.049784
800 5.488857 5.647105 5.784988 0.043204 0.044371 0.047127
810 5.488857 5.623549 5.784988 0.043204 0.043978 0.047127
820 5.488857 5.601712 5.725410 0.043204 0.043667 0.047127
830 5.488857 5.584508 5.715533 0.043204 0.043275 0.047127
840 5.488857 5.569836 5.687369 0.043204 0.043236 0.046366
850 5.488857 5.559537 5.617888 0.043204 0.043204 0.043204
860 5.488857 5.551400 5.617888 0.043204 0.043204 0.043204
870 5.488857 5.545646 5.558311 0.043204 0.043204 0.043204
880 5.488857 5.544063 5.558311 0.043204 0.043204 0.043204
890 5.488857 5.542476 5.548434 0.043204 0.043204 0.043204
900 5.488857 5.540689 5.548434 0.043204 0.043204 0.043204
910 5.488857 5.538306 5.548434 0.043204 0.043204 0.043204
920 5.488857 5.536518 5.548434 0.043204 0.043204 0.043204
930 5.488857 5.534731 5.548434 0.043204 0.043204 0.043204
940 5.488857 5.528773 5.548434 0.043204 0.043204 0.043204
950 5.488857 5.523411 5.548434 0.043204 0.043204 0.043204
960 5.488857 5.518645 5.548434 0.043204 0.043204 0.043204
970 5.488857 5.513879 5.548434 0.043204 0.043204 0.043204
980 5.488857 5.507921 5.548434 0.043204 0.043204 0.043204
990 5.488857 5.501964 5.548434 0.043204 0.043204 0.043204
1000 5.488857 5.496006 5.548434 0.043204 0.043204 0.043204
1010 5.488857 5.490048 5.548434 0.043204 0.043204 0.043204
1020 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1030 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1040 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1050 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1060 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1070 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1080 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1090 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1100 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1110 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1120 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1130 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1140 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1150 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1160 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1170 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1180 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1190 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1200 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1210 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1220 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1230 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1240 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1250 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1260 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1270 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1280 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1290 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1300 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1310 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1320 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1330 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1340 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1350 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1360 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1370 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1380 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1390 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1400 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1410 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1420 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1430 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1440 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1450 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1460 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1470 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1480 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1490 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1500 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1510 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1520 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1530 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1540 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1550 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1560 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1570 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1580 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1590 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1600 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1610 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1620 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1630 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1640 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1650 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1660 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1670 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1680 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1690 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1700 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1710 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1720 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1730 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1740 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1750 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1760 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1770 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1780 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1790 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1800 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1810 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1820 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1830 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1840 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1850 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1860 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1870 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1880 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1890 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1900 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1910 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1920 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1930 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1940 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1950 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1960 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1970 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1980 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
1990 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2000 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2010 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2020 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2030 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2040 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2050 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2060 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2070 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2080 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2090 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2100 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2110 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2120 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2130 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2140 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2150 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2160 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2170 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2180 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2190 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2200 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2210 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2220 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2230 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2240 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2250 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2260 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2270 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2280 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2290 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2300 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2310 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2320 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2330 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2340 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2350 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2360 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2370 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2380 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2390 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2400 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2410 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2420 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2430 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2440 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2450 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2460 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2470 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2480 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2490 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2500 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2510 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2520 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2530 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2540 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2550 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2560 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2570 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2580 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2590 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2600 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2610 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2620 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2630 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2640 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2650 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2660 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2670 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2680 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2690 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2700 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2710 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2720 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2730 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2740 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2750 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2760 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2770 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2780 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2790 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2800 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2810 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2820 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2830 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2840 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2850 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2860 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2870 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2880 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2890 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2900 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2910 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2920 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2930 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2940 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2950 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2960 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2970 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2980 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
2990 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3000 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3010 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3020 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3030 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3040 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3050 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3060 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3070 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3080 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3090 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3100 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3110 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3120 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3130 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3140 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3150 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3160 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3170 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3180 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3190 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3200 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3210 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3220 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3230 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3240 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3250 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3260 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3270 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3280 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3290 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3300 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3310 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3320 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3330 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3340 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3350 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3360 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3370 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3380 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3390 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3400 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3410 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3420 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3430 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3440 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3450 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3460 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3470 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3480 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3490 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3500 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3510 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3520 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3530 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3540 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3550 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3560 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3570 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3580 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3590 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3600 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3610 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3620 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3630 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3640 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3650 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3660 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3670 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3680 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3690 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3700 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3710 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3720 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3730 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3740 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3750 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3760 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3770 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3780 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3790 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3800 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3810 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3820 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3830 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3840 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3850 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3860 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3870 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3880 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3890 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3900 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3910 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3920 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3930 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3940 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3950 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3960 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3970 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3980 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
3990 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4000 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4010 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4020 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4030 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4040 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4050 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4060 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4070 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4080 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4090 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4100 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4110 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4120 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4130 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4140 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4150 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4160 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4170 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4180 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4190 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4200 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4210 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4220 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4230 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
4240 5.488857 5.488857 5.488857 0.043204 0.043204 0.043204
