# generation power_min power_avg power_max util_min util_avg util_max
1 49.576251 51.902630 53.490668 0.344823 0.478716 0.653526
100 49.044514 50.030477 50.894049 0.343265 0.433576 0.501097
200 48.192687 48.785038 49.339744 0.300169 0.381521 0.435595
300 47.981774 48.185345 48.357466 0.333614 0.364203 0.393890
400 47.860543 48.030798 48.096129 0.320406 0.351952 0.360549
500 47.726413 47.859625 48.004766 0.310614 0.339139 0.357512
600 47.628163 47.748336 47.784451 0.310614 0.321376 0.336181
700 47.628163 47.722483 47.726413 0.310614 0.310655 0.311633
800 47.628163 47.680235 47.726413 0.310614 0.311093 0.311633
900 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
1000 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
1100 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
1200 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
1300 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
1400 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
1500 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
1600 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
1700 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
1800 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
1900 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
2000 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
2100 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
2200 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
2300 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
2400 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
2500 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
2600 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
2700 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
2800 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
2900 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
3000 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
3100 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
3200 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
3300 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
3400 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
3500 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
3600 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
3700 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
3800 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
3900 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
4000 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
4100 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
4200 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
4300 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
4400 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
4500 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
4600 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
4700 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
4800 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
4900 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
5000 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
5100 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
5200 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
5300 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
5400 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
5500 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
5600 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
5700 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
5800 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
5900 47.628163 47.628163 47.628163 0.311633 0.311633 0.311633
