# generation power_min power_avg power_max util_min util_avg util_max
340 50.477879 50.382651 50.477879 0.995391 0.999255 1.001496
350 50.450059 50.366138 50.450059 0.995391 0.999292 1.001496
360 50.433012 50.360099 50.433012 0.995391 0.999073 1.001496
370 50.404224 50.352715 50.404224 0.995391 0.998924 1.001496
380 50.404224 50.348171 50.404224 0.995391 0.998723 1.001496
390 50.398528 50.340076 50.398528 0.995391 0.998656 1.001496
400 50.383361 50.330938 50.383361 0.995391 0.998644 1.001496
410 50.382561 50.322076 50.382561 0.995391 0.998726 1.001496
420 50.382561 50.312757 50.382561 0.995391 0.998953 1.001496
430 50.376417 50.304161 50.376417 0.995391 0.999208 1.001496
440 50.371893 50.295746 50.371893 0.995391 0.999435 1.001496
450 50.281624 50.293039 50.294529 0.998928 0.999481 0.999560
460 50.281624 50.292688 50.294529 0.998928 0.999483 0.999560
470 50.281624 50.292276 50.294529 0.998928 0.999483 0.999560
480 50.281624 50.291890 50.294529 0.998928 0.999479 0.999560
490 50.281624 50.291132 50.294529 0.998928 0.999467 0.999560
500 50.281624 50.290456 50.294529 0.998928 0.999468 0.999560
510 50.281624 50.289605 50.294529 0.998928 0.999470 0.999560
520 50.281624 50.288815 50.294529 0.998928 0.999474 0.999560
530 50.281624 50.287861 50.294529 0.998928 0.999454 0.999560
540 50.281624 50.286927 50.294529 0.998928 0.999443 0.999560
550 50.281624 50.286050 50.294529 0.998928 0.999448 0.999560
560 50.281624 50.285129 50.288386 0.998928 0.999420 0.999560
570 50.281624 50.284764 50.285756 0.998928 0.999409 0.999560
580 50.281624 50.284434 50.285756 0.998928 0.999358 0.999560
590 50.281624 50.284186 50.285756 0.998928 0.999320 0.999560
600 50.281624 50.283938 50.285756 0.998928 0.999282 0.999560
610 50.281624 50.283525 50.285756 0.998928 0.999219 0.999560
620 50.281624 50.283153 50.285756 0.998928 0.999162 0.999560
630 50.281624 50.282740 50.285756 0.998928 0.999099 0.999560
640 50.281624 50.282326 50.285756 0.998928 0.999036 0.999560
650 50.281624 50.281913 50.285756 0.998928 0.998973 0.999560
660 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
670 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
680 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
690 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
700 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
710 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
720 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
730 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
740 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
750 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
760 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
770 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
780 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
790 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
800 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
810 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
820 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
830 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
840 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
850 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
860 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
870 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
880 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
890 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
900 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
910 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
920 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
930 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
940 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
950 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
960 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
970 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
980 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
990 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1000 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1010 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1020 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1030 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1040 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1050 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1060 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1070 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1080 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1090 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1100 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1110 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1120 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1130 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1140 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1150 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1160 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1170 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1180 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1190 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1200 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1210 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1220 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1230 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1240 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1250 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1260 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1270 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1280 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1290 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1300 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1310 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1320 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1330 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1340 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1350 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1360 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1370 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1380 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1390 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1400 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1410 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1420 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1430 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1440 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1450 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1460 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1470 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1480 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1490 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1500 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1510 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1520 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1530 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1540 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1550 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1560 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1570 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1580 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1590 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1600 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1610 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1620 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1630 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1640 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1650 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1660 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1670 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1680 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1690 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1700 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1710 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1720 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1730 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1740 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1750 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1760 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1770 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1780 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1790 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1800 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1810 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1820 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1830 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1840 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1850 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1860 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1870 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1880 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1890 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1900 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1910 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1920 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1930 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1940 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1950 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1960 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1970 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1980 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
1990 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2000 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2010 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2020 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2030 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2040 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2050 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2060 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2070 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2080 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2090 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2100 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2110 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2120 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2130 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2140 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2150 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2160 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2170 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2180 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2190 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2200 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2210 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2220 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2230 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2240 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2250 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2260 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2270 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2280 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2290 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2300 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2310 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2320 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2330 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2340 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2350 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2360 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2370 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2380 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2390 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2400 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2410 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2420 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2430 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2440 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2450 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2460 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2470 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2480 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2490 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2500 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2510 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2520 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2530 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2540 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2550 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2560 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2570 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2580 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2590 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2600 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2610 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2620 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2630 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2640 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2650 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2660 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2670 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2680 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2690 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2700 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2710 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2720 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2730 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2740 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2750 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2760 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2770 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2780 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2790 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2800 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2810 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2820 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2830 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2840 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2850 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2860 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2870 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2880 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2890 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2900 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2910 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2920 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2930 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2940 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2950 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2960 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2970 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2980 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
2990 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3000 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3010 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3020 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3030 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3040 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3050 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3060 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3070 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3080 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3090 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3100 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3110 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3120 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3130 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3140 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3150 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3160 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3170 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3180 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3190 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3200 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3210 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3220 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3230 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3240 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3250 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3260 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3270 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3280 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3290 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3300 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3310 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3320 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3330 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3340 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3350 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3360 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3370 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3380 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3390 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3400 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3410 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3420 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3430 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3440 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3450 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3460 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3470 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3480 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3490 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3500 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3510 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3520 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3530 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3540 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3550 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3560 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3570 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3580 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3590 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3600 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3610 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3620 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3630 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3640 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3650 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3660 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3670 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3680 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3690 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3700 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3710 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3720 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3730 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3740 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3750 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3760 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3770 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3780 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3790 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3800 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3810 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3820 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3830 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3840 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3850 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3860 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3870 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3880 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3890 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3900 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3910 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3920 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3930 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3940 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3950 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3960 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3970 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3980 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
3990 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4000 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4010 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4020 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4030 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4040 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4050 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4060 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4070 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4080 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4090 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4100 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4110 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4120 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4130 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4140 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4150 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4160 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4170 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4180 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4190 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4200 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4210 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4220 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4230 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
4240 50.281624 50.281624 50.281624 0.998928 0.998928 0.998928
