# generation power_min power_avg power_max util_min util_avg util_max
1 47.439052 47.439052 47.439052 1.446268 1.488748 1.499985
10 47.699982 47.699982 47.699982 1.307486 1.478743 1.499985
20 48.064549 48.064549 48.064549 1.204943 1.463747 1.499985
30 48.692801 48.692801 48.692801 1.151156 1.452596 1.499985
40 48.762330 48.762330 48.762330 1.151156 1.438613 1.499985
50 48.829724 48.829724 48.829724 1.145603 1.420711 1.499249
60 49.575220 49.575220 49.575220 1.069020 1.392566 1.499249
70 49.575220 49.575220 49.575220 1.069020 1.369036 1.499249
80 49.870794 49.870794 49.870794 1.033007 1.339376 1.499249
90 49.870794 49.870794 49.870794 1.020733 1.307078 1.499249
100 49.870794 49.870794 49.870794 1.020733 1.272497 1.489239
110 50.417940 50.417940 50.417940 0.986970 1.237946 1.435988
120 50.417940 50.417940 50.417940 0.986970 1.206768 1.419057
130 50.418452 50.417940 50.418452 0.986970 1.175416 1.394652
140 50.418452 50.406779 50.418452 0.975806 1.147802 1.313311
150 50.418452 50.390332 50.418452 0.975806 1.122089 1.284000
160 50.888645 50.577784 50.888645 0.962482 1.097054 1.233543
170 50.888645 50.482384 50.888645 0.962482 1.078141 1.204943
180 50.888645 50.303816 50.888645 0.962482 1.061640 1.170500
190 50.888645 50.262544 50.888645 0.962482 1.047264 1.138835
200 50.888645 50.247933 50.888645 0.962482 1.036306 1.116830
210 50.888645 50.200427 50.888645 0.962482 1.025177 1.094328
220 50.888645 50.182421 50.888645 0.962482 1.017430 1.071380
230 50.888645 50.152825 50.888645 0.962482 1.011004 1.058180
240 50.888645 50.129213 50.888645 0.962482 1.005195 1.039126
250 50.888645 50.086079 50.888645 0.962482 1.000547 1.039126
260 50.888645 50.055666 50.888645 0.962482 0.996795 1.033448
270 50.888645 50.017486 50.888645 0.962482 0.993867 1.017774
280 50.418452 49.945289 50.418452 0.971881 0.993856 1.012251
290 50.357438 49.883652 50.357438 0.974552 0.993841 1.006252
300 50.174482 49.826728 50.174482 0.974552 0.994290 1.005968
310 50.050779 49.760602 50.050779 0.974552 0.995216 1.005968
320 49.995770 49.703961 49.995770 0.976915 0.996211 1.005968
330 49.931842 49.656175 49.931842 0.983114 0.996739 1.005968
340 49.861654 49.610286 49.861654 0.983114 0.997047 1.005968
350 49.305441 49.573235 49.794129 0.987735 0.997501 1.003918
360 49.305441 49.539392 49.739829 0.989286 0.997554 1.003918
370 49.305441 49.505780 49.697922 0.989286 0.997630 1.003918
380 49.622553 49.481248 49.622553 0.991873 0.997797 1.003918
390 49.266175 49.463595 49.609683 0.992869 0.997669 1.002515
400 49.266175 49.443753 49.584827 0.992869 0.997665 1.002365
410 49.569262 49.429345 49.569262 0.994373 0.997520 1.000952
420 49.502990 49.415032 49.502990 0.994790 0.997523 1.000952
430 49.478492 49.398625 49.478492 0.994790 0.997618 1.000952
440 49.460457 49.382672 49.460457 0.994790 0.997682 1.000952
450 49.441209 49.367543 49.441209 0.994826 0.997967 1.000952
460 49.432948 49.355110 49.432948 0.994826 0.998092 1.001556
470 49.414108 49.339390 49.414108 0.995577 0.998223 1.001556
480 49.408285 49.326118 49.408285 0.995599 0.998456 1.001556
490 49.384952 49.311138 49.384952 0.995599 0.998665 1.001556
500 49.371062 49.297200 49.371062 0.996377 0.998932 1.001556
510 49.366625 49.286312 49.366625 0.996377 0.999092 1.001556
520 49.328820 49.280997 49.328820 0.996377 0.999057 1.001105
530 49.311265 49.275093 49.311265 0.997128 0.999158 1.001105
540 49.305441 49.268812 49.305441 0.997818 0.999324 1.001105
550 49.303049 49.260390 49.303049 0.998129 0.999487 1.001105
560 49.303049 49.252622 49.303049 0.998129 0.999641 1.001105
570 49.272089 49.245903 49.272089 0.998129 0.999685 1.001105
580 49.266175 49.240053 49.266175 0.998129 0.999691 1.001105
590 49.266175 49.234857 49.266175 0.998129 0.999748 1.001105
600 49.263783 49.229188 49.263783 0.998129 0.999776 1.001105
610 49.263783 49.223409 49.263783 0.998129 0.999710 1.001105
620 49.249311 49.219828 49.249311 0.999033 0.999671 1.001105
630 49.225770 49.219526 49.225770 0.999033 0.999510 1.001105
640 49.225770 49.218488 49.225770 0.999033 0.999406 1.000735
650 49.225770 49.217386 49.225770 0.999033 0.999315 1.000735
660 49.225770 49.216260 49.225770 0.999033 0.999231 1.000735
670 49.225770 49.214975 49.225770 0.998884 0.999153 1.000735
680 49.201699 49.214289 49.214975 0.998884 0.999119 0.999784
690 49.201699 49.214194 49.214975 0.998884 0.999149 0.999784
700 49.201699 49.213700 49.214975 0.998884 0.999174 0.999784
710 49.201699 49.213532 49.214975 0.998884 0.999227 0.999784
720 49.201699 49.213062 49.214975 0.998884 0.999245 0.999784
730 49.201699 49.212194 49.214975 0.998884 0.999259 0.999784
740 49.201699 49.211676 49.214975 0.998884 0.999292 0.999784
750 49.201699 49.210457 49.214975 0.998884 0.999286 0.999784
760 49.201699 49.209347 49.214975 0.998884 0.999289 0.999784
770 49.201699 49.208455 49.214975 0.998884 0.999310 0.999784
780 49.201699 49.207237 49.214975 0.998884 0.999304 0.999784
790 49.201699 49.206053 49.212582 0.998884 0.999244 0.999784
800 49.201699 49.205073 49.212582 0.998884 0.999163 0.999784
810 49.201699 49.203985 49.212582 0.998884 0.999073 0.999784
820 49.201699 49.202896 49.212582 0.998884 0.998983 0.999784
830 49.201699 49.201808 49.212582 0.998884 0.998893 0.999784
840 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
850 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
860 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
870 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
880 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
890 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
900 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
910 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
920 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
930 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
940 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
950 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
960 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
970 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
980 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
990 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1000 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1010 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1020 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1030 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1040 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1050 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1060 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1070 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1080 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1090 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1100 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1110 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1120 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1130 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1140 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1150 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1160 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1170 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1180 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1190 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1200 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1210 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1220 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1230 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1240 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1250 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1260 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
1270 49.201699 49.201699 49.201699 0.998884 0.998884 0.998884
