# generation power_min power_avg power_max util_min util_avg util_max
1 47.393121 47.393121 47.393121 1.209650 1.478614 1.499885
10 48.627246 48.627246 48.627246 1.039686 1.457190 1.499885
20 48.627246 31.018779 48.627246 0.661810 1.410548 1.499885
30 48.627246 29.936848 48.627246 0.661810 1.369846 1.499885
40 48.627246 29.575053 48.627246 0.661810 1.328781 1.499885
50 48.627246 28.873141 48.627246 0.661810 1.278955 1.499885
60 48.627246 28.489404 48.627246 0.412507 1.221025 1.499885
70 48.627246 27.475450 48.627246 0.412507 1.157703 1.499885
80 48.627246 27.186727 48.627246 0.412507 1.111983 1.499667
90 42.997677 26.811845 42.997677 0.412507 1.060803 1.498657
100 39.701706 26.786653 39.701706 0.412507 1.012718 1.494714
110 33.211375 26.133101 33.211375 0.412507 0.978405 1.456914
120 33.211375 25.841063 33.211375 0.412507 0.943456 1.310023
130 29.715083 25.025957 29.715083 0.412507 0.927043 1.202379
140 28.750778 24.387997 28.750778 0.593737 0.931815 1.202379
150 19.546954 23.786405 27.585091 0.593737 0.926453 1.121359
160 19.473242 23.155716 26.288519 0.654110 0.925289 1.121359
170 19.473242 22.554051 25.371304 0.654110 0.930868 1.121359
180 19.473242 22.171282 25.043752 0.654110 0.924360 1.121359
190 19.317143 21.770960 24.430004 0.654110 0.926026 1.121359
200 19.317143 21.445951 23.906962 0.654110 0.927139 1.080680
210 18.652292 21.068647 23.437423 0.654110 0.923217 1.080680
220 18.483600 20.787344 22.797678 0.654110 0.916643 1.068972
230 17.463311 20.459135 22.089673 0.654110 0.915464 1.068187
240 17.463311 20.159752 21.720322 0.654110 0.910183 1.031997
250 17.434017 19.909114 21.429574 0.720354 0.906318 1.031997
260 17.434017 19.688113 21.198391 0.720354 0.903399 1.017322
270 17.434017 19.428668 20.843270 0.649287 0.894845 1.017322
280 17.434017 19.199567 20.587310 0.649287 0.889165 1.017322
290 17.434017 18.978848 20.337471 0.649287 0.886976 1.017322
300 17.370129 18.780506 19.956418 0.649287 0.889278 1.017322
310 17.185491 18.601263 19.708232 0.649287 0.890240 1.006472
320 17.023350 18.436267 19.500804 0.649287 0.890604 0.995479
330 16.913147 18.252435 19.336741 0.649287 0.893230 1.007683
340 16.913147 18.072343 18.946323 0.649287 0.890927 1.007683
350 16.808959 17.929621 18.773568 0.649287 0.888414 1.007683
360 16.674532 17.783857 18.595449 0.649287 0.889956 1.007683
370 16.590588 17.654417 18.502804 0.649287 0.889429 1.007683
380 16.356813 17.499581 18.337172 0.649287 0.884920 1.007683
390 16.356813 17.351833 18.073121 0.649287 0.881776 1.007683
400 16.310789 17.209142 17.915768 0.649287 0.882806 1.007683
410 16.254783 17.087527 17.740968 0.674003 0.886397 1.007683
420 16.254783 16.968886 17.581813 0.678728 0.887414 1.007683
430 15.888887 16.839220 17.493015 0.678728 0.884738 1.007683
440 15.697851 16.720086 17.390685 0.677505 0.877895 1.007683
450 15.697851 16.615128 17.301138 0.677505 0.878281 1.007683
460 15.389092 16.508290 17.071070 0.677505 0.874345 0.990949
470 15.389092 16.399993 16.988422 0.677505 0.870368 0.990949
480 15.389092 16.286818 16.884025 0.677505 0.873916 0.990949
490 15.352458 16.173146 16.792201 0.677505 0.877283 0.991223
500 15.094724 16.053027 16.594494 0.677505 0.879551 0.991223
510 15.094724 15.961957 16.510032 0.677505 0.879512 0.997874
520 15.067906 15.854377 16.373816 0.677505 0.877027 0.997874
530 15.000082 15.759568 16.321136 0.677505 0.873004 0.997874
540 14.779413 15.652048 16.248634 0.677505 0.861854 0.997874
550 14.779413 15.545743 16.141098 0.696715 0.853160 0.997874
560 14.642419 15.458645 16.004047 0.745160 0.846687 0.997874
570 14.642419 15.372208 15.873388 0.753470 0.840126 0.997874
580 14.642419 15.283118 15.732902 0.753470 0.831793 0.997874
590 14.327418 15.192405 15.670824 0.754889 0.830269 0.983881
600 14.327418 15.101725 15.574496 0.754889 0.826007 0.983881
610 14.327418 15.014382 15.500983 0.754889 0.826225 0.983881
620 14.286696 14.930929 15.408190 0.754889 0.822919 0.976159
630 14.286696 14.859941 15.271690 0.765134 0.821884 0.976159
640 14.251021 14.788004 15.110496 0.765134 0.819789 0.976159
650 14.248047 14.721187 15.047125 0.773953 0.824997 0.976159
660 14.248047 14.659409 15.010858 0.775169 0.832790 0.976159
670 14.248047 14.598627 14.992916 0.775169 0.838551 0.976159
680 14.248047 14.532059 14.921859 0.775169 0.845072 0.976159
690 14.216009 14.476966 14.846700 0.775169 0.849787 0.976159
700 14.216009 14.429040 14.774894 0.780058 0.857962 0.976159
710 14.145802 14.382786 14.697539 0.794603 0.865515 0.946817
720 14.145802 14.347525 14.597165 0.798114 0.871662 0.946817
730 14.145802 14.318202 14.430197 0.844187 0.875053 0.912645
740 14.145802 14.303301 14.422926 0.844187 0.878064 0.912645
750 14.145802 14.286310 14.421374 0.844187 0.882053 0.912645
760 14.145001 14.269228 14.327418 0.862464 0.886772 0.912645
770 14.145001 14.260238 14.327418 0.862464 0.890610 0.912645
780 14.145001 14.252301 14.327418 0.862464 0.894330 0.912645
790 14.132543 14.240569 14.293521 0.866119 0.898260 0.912645
800 14.132543 14.233482 14.277134 0.870558 0.899641 0.912645
810 14.132543 14.230286 14.251021 0.870558 0.900062 0.912645
820 14.130904 14.225856 14.251021 0.870558 0.900373 0.912645
830 14.130904 14.220523 14.248047 0.874214 0.901527 0.912645
840 14.130904 14.214787 14.248047 0.874214 0.902036 0.912645
850 14.130904 14.208210 14.248047 0.874214 0.902493 0.912645
860 14.130904 14.199347 14.248047 0.874214 0.903282 0.912645
870 14.130904 14.190959 14.248047 0.874214 0.904186 0.912645
880 14.130904 14.181204 14.248047 0.874214 0.905090 0.912645
890 14.130904 14.171898 14.248047 0.874214 0.905929 0.912645
900 14.130904 14.161822 14.213029 0.874509 0.906999 0.912645
910 14.130904 14.154338 14.208406 0.875925 0.907731 0.912645
920 14.130904 14.150185 14.173509 0.899662 0.908203 0.912645
930 14.130904 14.146182 14.170535 0.899662 0.908510 0.912645
940 14.130904 14.142285 14.170535 0.899662 0.908513 0.912645
950 14.130904 14.138387 14.168896 0.899662 0.908516 0.912645
960 14.053391 14.133862 14.168896 0.899662 0.909329 0.912645
970 14.053391 14.130763 14.145001 0.904551 0.909561 0.912645
980 14.053391 14.130217 14.132543 0.904551 0.908995 0.912645
990 14.053391 14.130070 14.132543 0.904551 0.908266 0.912645
1000 14.053391 14.129906 14.132543 0.904551 0.907457 0.912645
1010 14.053391 14.129742 14.132543 0.904551 0.906648 0.912645
1020 14.053391 14.128803 14.132543 0.904551 0.905919 0.912645
1030 14.053391 14.128639 14.132543 0.904551 0.905110 0.912645
1040 14.053391 14.128578 14.130904 0.904551 0.904794 0.912645
1050 14.053391 14.127028 14.130904 0.904551 0.904955 0.912645
1060 14.053391 14.123928 14.130904 0.904551 0.905279 0.912645
1070 14.053391 14.119277 14.130904 0.904551 0.905765 0.912645
1080 14.053391 14.113851 14.130904 0.904551 0.906331 0.912645
1090 14.053391 14.111526 14.130904 0.904551 0.906574 0.912645
1100 14.053391 14.107650 14.130904 0.904551 0.906979 0.912645
1110 14.053391 14.102224 14.130904 0.904551 0.907546 0.912645
1120 14.053391 14.096798 14.130904 0.904551 0.908112 0.912645
1130 14.053391 14.089047 14.130904 0.904551 0.908922 0.912645
1140 14.053391 14.081296 14.130904 0.904551 0.909731 0.912645
1150 14.053391 14.073545 14.130904 0.904551 0.910541 0.912645
1160 14.053391 14.065793 14.130904 0.904551 0.911350 0.912645
1170 14.053391 14.058042 14.130904 0.904551 0.912160 0.912645
1180 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1190 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1200 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1210 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1220 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1230 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1240 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1250 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1260 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1270 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1280 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1290 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1300 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1310 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1320 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1330 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1340 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1350 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1360 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1370 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1380 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1390 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1400 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1410 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1420 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1430 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1440 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1450 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1460 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1470 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1480 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1490 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1500 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1510 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1520 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1530 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1540 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1550 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1560 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1570 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1580 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1590 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1600 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1610 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1620 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1630 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1640 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1650 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1660 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1670 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1680 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1690 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1700 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1710 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1720 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1730 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
