# generation power_min power_avg power_max util_min util_avg util_max
1 44.800750 44.800750 44.800750 1.020743 1.468845 1.499969
10 45.351072 45.351072 45.351072 1.020743 1.448199 1.499969
20 45.351072 26.422065 45.351072 0.736241 1.415087 1.499969
30 45.351072 26.855697 45.351072 0.736241 1.382056 1.499969
40 45.351072 26.358309 45.351072 0.736241 1.357025 1.499969
50 45.351072 26.895337 45.351072 0.736241 1.321691 1.498516
60 45.351072 26.656933 45.351072 0.736241 1.276115 1.498516
70 41.589442 26.072797 41.589442 0.736241 1.228596 1.498026
80 41.589442 25.468772 41.589442 0.736241 1.188795 1.496690
90 32.302026 24.820858 32.302026 0.736241 1.152153 1.495378
100 32.302026 24.557967 32.302026 0.736241 1.104048 1.489422
110 32.302026 24.269431 32.302026 0.736241 1.067734 1.489422
120 29.432839 23.990838 29.432839 0.736241 1.033460 1.401312
130 29.093217 23.710134 29.093217 0.736241 0.999925 1.327238
140 19.543646 23.248783 27.926157 0.769330 0.985839 1.243494
150 19.543646 22.599244 27.086132 0.769330 0.974622 1.159729
160 18.524001 22.131487 26.058685 0.769330 0.964552 1.106227
170 18.524001 21.707321 25.214969 0.769330 0.958197 1.106227
180 18.524001 21.311493 24.443097 0.769330 0.949484 1.106227
190 18.524001 20.946930 23.712267 0.769330 0.946772 1.044930
200 18.099951 20.601877 22.975484 0.769330 0.943195 1.040647
210 18.099951 20.372852 22.717181 0.769330 0.939460 1.030045
220 18.099951 20.038918 21.909633 0.819883 0.941573 1.030045
230 18.099951 19.826447 21.545915 0.816882 0.940849 1.029748
240 17.868820 19.594549 21.066496 0.808166 0.942815 1.020273
250 17.735217 19.354868 20.624207 0.769738 0.939097 1.014871
260 17.599918 19.119662 20.421712 0.769738 0.940963 1.014871
270 17.548252 18.906611 20.080568 0.769738 0.942460 1.014871
280 17.548252 18.720978 19.809226 0.769738 0.939837 1.014871
290 19.575137 18.521177 19.575137 0.769738 0.940413 1.033032
300 19.417625 18.329386 19.417625 0.769738 0.941790 1.033032
310 19.132964 18.191437 19.132964 0.769738 0.938115 1.033032
320 16.763195 18.029141 18.729125 0.769738 0.938457 1.033032
330 16.431257 17.916906 18.651484 0.769738 0.936280 1.033032
340 16.431257 17.782825 18.512995 0.769738 0.937681 1.033032
350 16.360754 17.641897 18.341454 0.788557 0.943769 1.033032
360 16.203888 17.491416 18.206599 0.820473 0.945858 1.033032
370 18.045232 17.375949 18.045232 0.820473 0.948766 1.033032
380 17.929578 17.273102 17.929578 0.820473 0.947223 1.033032
390 17.793589 17.150253 17.793589 0.820473 0.942648 1.018406
400 17.737163 17.016883 17.737163 0.862815 0.948167 1.018406
410 15.758173 16.886228 17.609558 0.865303 0.950718 1.018406
420 15.758173 16.742982 17.470346 0.865303 0.951253 1.018406
430 17.364536 16.607759 17.364536 0.885914 0.954017 1.018406
440 17.257977 16.470184 17.257977 0.885914 0.954738 1.018406
450 17.070992 16.344027 17.070992 0.885914 0.954610 1.018406
460 16.947129 16.219659 16.947129 0.885914 0.954772 1.013482
470 16.763195 16.123934 16.763195 0.885914 0.954545 1.013482
480 16.541598 16.024189 16.541598 0.885914 0.955047 1.013482
490 15.255512 15.937003 16.360754 0.885914 0.955122 1.013482
500 15.255512 15.871308 16.237899 0.885914 0.957804 1.013482
510 15.177265 15.801498 16.177174 0.900261 0.958615 1.013482
520 15.177265 15.749611 16.081033 0.904142 0.957901 1.005542
530 15.021532 15.696461 16.003403 0.904142 0.956965 1.005542
540 15.021532 15.645507 15.956710 0.904142 0.957564 1.005542
550 14.843891 15.564309 15.908438 0.904142 0.958984 1.005542
560 14.843891 15.514567 15.812619 0.904142 0.960321 1.006338
570 14.596418 15.452550 15.779464 0.904142 0.960938 1.006338
580 14.596418 15.387752 15.717254 0.904142 0.962463 1.006338
590 14.596418 15.310475 15.662828 0.904142 0.963448 1.006338
600 14.596418 15.244361 15.593354 0.904142 0.963010 1.006338
610 14.338180 15.170658 15.555594 0.904142 0.965455 1.006338
620 14.338180 15.111176 15.499950 0.904142 0.966534 1.006338
630 14.338180 15.037986 15.441234 0.904142 0.966423 1.006338
640 14.338180 14.966732 15.414743 0.904142 0.966460 1.006338
650 14.338180 14.890161 15.296222 0.904142 0.965625 1.006338
660 14.338180 14.836858 15.188269 0.904142 0.966251 0.999915
670 14.233083 14.774275 15.141637 0.917912 0.968424 0.999915
680 14.233083 14.718884 15.079422 0.917912 0.969843 0.999915
690 14.233083 14.668239 15.021532 0.917912 0.970745 0.999915
700 14.232893 14.617694 14.897710 0.946238 0.971318 0.994869
710 14.036989 14.573374 14.843891 0.959467 0.970855 0.994869
720 14.036989 14.532458 14.843891 0.959467 0.969838 0.994869
730 14.036989 14.485641 14.711710 0.959467 0.968092 0.994869
740 14.033239 14.445198 14.596418 0.959467 0.967510 0.982464
750 14.032463 14.401550 14.596418 0.959467 0.968949 0.982464
760 14.032463 14.367740 14.596418 0.959467 0.970453 0.982464
770 14.032463 14.322355 14.596229 0.961196 0.971558 0.982464
780 14.025952 14.270963 14.596229 0.961196 0.972730 0.982464
790 14.025952 14.233229 14.464237 0.962833 0.972729 0.982464
800 14.025952 14.193411 14.464047 0.962833 0.972520 0.982464
810 14.025952 14.156454 14.338180 0.962833 0.971865 0.982464
820 14.025952 14.126104 14.334693 0.962833 0.971500 0.982464
830 14.025952 14.100717 14.264393 0.962883 0.971902 0.982464
840 14.025952 14.077697 14.233083 0.962883 0.972415 0.982464
850 14.025952 14.057675 14.232117 0.962883 0.971346 0.982464
860 14.025952 14.041025 14.161747 0.962883 0.970864 0.971484
870 14.025952 14.031921 14.036989 0.969506 0.971307 0.971484
880 14.025952 14.031566 14.033239 0.970910 0.971302 0.971484
890 14.025952 14.031261 14.033239 0.970910 0.971285 0.971484
900 14.025952 14.030854 14.032463 0.970910 0.971266 0.971484
910 14.025952 14.030627 14.032463 0.970910 0.971232 0.971484
920 14.025952 14.030335 14.032463 0.970910 0.971195 0.971484
930 14.025176 14.030035 14.032463 0.970910 0.971161 0.971484
940 14.025176 14.029608 14.032463 0.970910 0.971130 0.971484
950 14.025176 14.029263 14.030436 0.971081 0.971133 0.971447
960 14.025176 14.029076 14.030436 0.971081 0.971143 0.971447
970 14.025176 14.028844 14.030436 0.971081 0.971154 0.971447
980 14.025176 14.028446 14.030436 0.971081 0.971179 0.971447
990 14.025176 14.028027 14.030436 0.971081 0.971200 0.971447
1000 14.025176 14.027616 14.030436 0.971081 0.971219 0.971447
1010 14.025176 14.027113 14.030436 0.971081 0.971251 0.971447
1020 14.025176 14.026634 14.030436 0.971081 0.971277 0.971447
1030 14.025176 14.026139 14.030436 0.971081 0.971307 0.971447
1040 14.025176 14.025681 14.025952 0.971277 0.971336 0.971447
1050 14.025176 14.025619 14.025952 0.971277 0.971350 0.971447
1060 14.025176 14.025549 14.025952 0.971277 0.971365 0.971447
1070 14.025176 14.025479 14.025952 0.971277 0.971381 0.971447
1080 14.025176 14.025417 14.025952 0.971277 0.971394 0.971447
1090 14.025176 14.025339 14.025952 0.971277 0.971411 0.971447
1100 14.025176 14.025262 14.025952 0.971277 0.971429 0.971447
1110 14.025176 14.025184 14.025952 0.971277 0.971446 0.971447
1120 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1130 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1140 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1150 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1160 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1170 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1180 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1190 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1200 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1210 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1220 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1230 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1240 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1250 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1260 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1270 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1280 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1290 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1300 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1310 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1320 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1330 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1340 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1350 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1360 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1370 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1380 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1390 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1400 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1410 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1420 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1430 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1440 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1450 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1460 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1470 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1480 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1490 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1500 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1510 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1520 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1530 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1540 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1550 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1560 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1570 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1580 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1590 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1600 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1610 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1620 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1630 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1640 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1650 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1660 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1670 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1680 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1690 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1700 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1710 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1720 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1730 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1740 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1750 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1760 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1770 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1780 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1790 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
1800 14.025176 14.025176 14.025176 0.971447 0.971447 0.971447
