# generation power_min power_avg power_max util_min util_avg util_max
1 30.217672 34.824744 42.116467 0.377763 0.495257 0.682504
10 30.118857 34.244046 37.735228 0.374627 0.481576 0.579333
20 29.449529 33.615651 36.672316 0.372374 0.466556 0.546850
30 29.449529 33.189091 35.618295 0.371438 0.457150 0.532772
40 28.337083 32.732387 35.300395 0.352758 0.446609 0.532772
50 28.337083 32.299189 34.937888 0.352758 0.436118 0.532772
60 28.307516 31.844885 34.351834 0.347115 0.424696 0.497675
70 28.307516 31.404594 33.867959 0.342049 0.415712 0.497675
80 27.415797 30.982841 33.258746 0.305609 0.405608 0.486244
90 27.188261 30.561743 32.811937 0.305609 0.396628 0.470124
100 26.936351 30.129593 32.560307 0.283585 0.387382 0.456486
110 25.602283 29.694861 31.868278 0.263889 0.377453 0.443141
120 25.602283 29.303119 31.353951 0.263889 0.367608 0.443141
130 25.602283 28.930202 30.859572 0.263889 0.359512 0.425040
140 24.964547 28.589118 30.574067 0.242227 0.353072 0.416361
150 24.679310 28.220200 30.220847 0.225951 0.343121 0.415196
160 24.363585 27.800015 29.953755 0.225951 0.333819 0.415196
170 24.124674 27.404816 29.703776 0.225951 0.323865 0.391399
180 22.942629 26.933440 29.097875 0.203886 0.312400 0.390364
190 22.942629 26.606395 28.627189 0.203886 0.306191 0.374721
200 22.942629 26.237846 28.307516 0.203886 0.296790 0.374721
210 22.875759 25.897295 27.861691 0.192437 0.286458 0.351703
220 22.875759 25.642043 27.415797 0.192437 0.279611 0.342952
230 22.857329 25.344604 27.152919 0.192437 0.273510 0.342952
240 22.857329 25.031082 26.837552 0.192437 0.265658 0.323869
250 22.313824 24.714480 26.492283 0.192437 0.259246 0.321340
260 22.313824 24.444798 26.060368 0.192437 0.252974 0.321340
270 22.012883 24.184048 25.690120 0.192437 0.246277 0.313002
280 22.012883 23.957334 25.492244 0.192437 0.239834 0.303129
290 22.012883 23.732767 24.964547 0.185826 0.232553 0.303129
300 21.846956 23.508738 24.679310 0.185826 0.227712 0.287053
310 21.846956 23.341740 24.393315 0.185826 0.224539 0.281588
320 21.343706 23.146846 24.183897 0.185826 0.222098 0.281588
330 21.200281 22.939894 23.929195 0.184036 0.218193 0.266518
340 21.200281 22.795547 23.672489 0.179413 0.214483 0.262858
350 21.200281 22.652139 23.496680 0.179413 0.211379 0.262858
360 20.460798 22.469979 23.387788 0.168843 0.208538 0.262858
370 20.460798 22.348055 23.194640 0.168843 0.205351 0.237457
380 20.384760 22.188445 23.026925 0.168843 0.202253 0.236534
390 20.384760 22.022113 22.857329 0.168843 0.200401 0.236534
400 20.165162 21.855903 22.649038 0.168843 0.197226 0.231808
410 20.165162 21.688808 22.581974 0.168843 0.195084 0.231186
420 20.165162 21.516219 22.498605 0.168843 0.193134 0.231186
430 19.976687 21.345985 22.250135 0.161618 0.190567 0.231186
440 19.932429 21.151151 22.019155 0.159623 0.187913 0.231186
450 19.879856 20.996455 21.914923 0.159623 0.186162 0.214284
460 19.879856 20.826559 21.826636 0.159623 0.184332 0.214284
470 19.555469 20.658916 21.524644 0.148506 0.181802 0.212890
480 19.528396 20.510255 21.446263 0.148506 0.179800 0.212890
490 19.483395 20.359358 21.340592 0.148506 0.177056 0.199030
500 19.358153 20.211456 21.093942 0.148506 0.174204 0.199030
510 19.263007 20.101103 20.786063 0.148506 0.171535 0.199030
520 19.263007 20.021386 20.495995 0.148506 0.168928 0.189167
530 19.263007 19.954500 20.388946 0.148506 0.167476 0.189167
540 19.263007 19.883257 20.302661 0.148506 0.165711 0.189167
550 19.263007 19.811902 20.204578 0.148506 0.163673 0.184042
560 18.982248 19.740756 20.069562 0.146040 0.161959 0.177142
570 18.961576 19.667097 19.989223 0.146040 0.161106 0.177142
580 18.961576 19.606194 19.979083 0.146040 0.160670 0.177142
590 18.961576 19.557662 19.899727 0.146040 0.159714 0.170859
600 18.743241 19.480501 19.830723 0.146040 0.158711 0.170859
610 18.743241 19.410734 19.765882 0.146040 0.157904 0.170859
620 18.743241 19.347483 19.727133 0.146040 0.156840 0.170859
630 18.743241 19.271926 19.692304 0.146040 0.155889 0.170859
640 18.743241 19.205474 19.560653 0.146040 0.154773 0.170448
650 18.699852 19.145073 19.520700 0.148506 0.154791 0.170448
660 18.699852 19.089276 19.406635 0.148506 0.154381 0.170448
670 18.672065 19.039686 19.358153 0.148506 0.154345 0.170448
680 18.672065 19.001781 19.276511 0.148506 0.154132 0.160040
690 18.651673 18.959663 19.179656 0.148506 0.154306 0.160040
700 18.651673 18.921707 19.120667 0.148506 0.154602 0.160040
710 18.641737 18.889178 19.090990 0.148506 0.154896 0.161975
720 18.641737 18.858562 19.053031 0.148506 0.155363 0.161975
730 18.557314 18.827206 18.988972 0.149382 0.155842 0.161975
740 18.502814 18.795727 18.952571 0.149382 0.156258 0.161975
750 18.502814 18.768264 18.921623 0.149382 0.156649 0.161975
760 18.502814 18.739041 18.917355 0.149382 0.156781 0.161975
770 18.489787 18.706411 18.909239 0.149382 0.157223 0.161975
780 18.489787 18.676845 18.828747 0.151883 0.157517 0.161975
790 18.465322 18.648472 18.783548 0.152022 0.157735 0.161975
800 18.465322 18.628753 18.743241 0.152419 0.157954 0.161975
810 18.316554 18.605503 18.706289 0.152419 0.158151 0.161975
820 18.316554 18.583204 18.699852 0.152419 0.158258 0.161975
830 18.316554 18.559667 18.699852 0.152419 0.158523 0.161975
840 18.316554 18.534779 18.690444 0.152419 0.158820 0.161975
850 18.316554 18.513648 18.651249 0.152419 0.158776 0.161975
860 18.316554 18.495174 18.614181 0.152898 0.158819 0.161975
870 18.309110 18.476582 18.598336 0.152898 0.159086 0.161975
880 18.309110 18.459878 18.557314 0.156181 0.159167 0.161975
890 18.227584 18.446728 18.502814 0.157475 0.159145 0.161975
900 18.227584 18.433562 18.502814 0.157475 0.159138 0.161975
910 18.227584 18.423836 18.465322 0.157475 0.159031 0.161975
920 18.214727 18.414465 18.465322 0.157475 0.159065 0.161975
930 18.214727 18.401388 18.465322 0.157475 0.159160 0.161975
940 18.160226 18.384148 18.465322 0.157475 0.159336 0.161975
950 18.160226 18.371201 18.465322 0.157475 0.159455 0.161975
960 18.160226 18.352073 18.465322 0.157475 0.159673 0.161975
970 18.125231 18.329902 18.465322 0.157475 0.159843 0.161975
980 18.065568 18.305796 18.453410 0.157475 0.159929 0.161975
990 18.021326 18.281263 18.415918 0.157475 0.160007 0.161975
1000 18.021326 18.262956 18.334392 0.157475 0.160129 0.161975
1010 18.021326 18.244859 18.334392 0.157475 0.160153 0.161975
1020 17.976347 18.223933 18.334392 0.157475 0.160274 0.161975
1030 17.976347 18.204403 18.326421 0.157475 0.160416 0.161975
1040 17.969156 18.181218 18.309110 0.159410 0.160666 0.161975
1050 17.969156 18.161545 18.309110 0.157475 0.160634 0.161975
1060 17.969156 18.141561 18.227584 0.157475 0.160610 0.161975
1070 17.969156 18.126503 18.227584 0.157475 0.160482 0.161975
1080 17.969156 18.110493 18.214727 0.157475 0.160509 0.161975
1090 17.969156 18.093366 18.214727 0.157475 0.160553 0.161975
1100 17.969156 18.077343 18.160226 0.157475 0.160489 0.161975
1110 17.969156 18.062156 18.125231 0.159410 0.160529 0.161975
1120 17.969156 18.049524 18.125231 0.159410 0.160614 0.161975
1130 17.969156 18.034654 18.125231 0.159410 0.160732 0.161975
1140 17.969156 18.019550 18.118039 0.159410 0.160791 0.161975
1150 17.939800 18.004656 18.118039 0.159410 0.160713 0.161975
1160 17.939800 17.991393 18.065844 0.159410 0.160747 0.161975
1170 17.939800 17.982635 18.021326 0.160040 0.160907 0.161975
1180 17.939800 17.977196 18.021326 0.160040 0.161056 0.161975
1190 17.939800 17.972051 18.021326 0.160040 0.161206 0.161975
1200 17.939800 17.969552 17.976347 0.160040 0.161394 0.161975
1210 17.939800 17.968833 17.976347 0.160040 0.161588 0.161975
1220 17.939800 17.968113 17.976347 0.160040 0.161781 0.161975
1230 17.939800 17.967394 17.969156 0.161975 0.161975 0.161975
1240 17.939800 17.967394 17.969156 0.161975 0.161975 0.161975
1250 17.939800 17.966807 17.969156 0.161975 0.161975 0.161975
1260 17.939800 17.966807 17.969156 0.161975 0.161975 0.161975
1270 17.939800 17.965926 17.969156 0.161975 0.161975 0.161975
1280 17.939800 17.965046 17.969156 0.161975 0.161975 0.161975
1290 17.939800 17.963578 17.969156 0.161975 0.161975 0.161975
1300 17.939800 17.961817 17.969156 0.161975 0.161975 0.161975
1310 17.939800 17.959468 17.969156 0.161975 0.161975 0.161975
1320 17.939800 17.957413 17.969156 0.161975 0.161975 0.161975
1330 17.939800 17.955065 17.969156 0.161975 0.161975 0.161975
1340 17.939800 17.952423 17.969156 0.161975 0.161975 0.161975
1350 17.829980 17.948389 17.969156 0.161975 0.161975 0.161975
1360 17.829980 17.945747 17.969156 0.161975 0.161975 0.161975
1370 17.829980 17.942812 17.969156 0.161975 0.161975 0.161975
1380 17.829980 17.938778 17.969156 0.161975 0.161975 0.161975
1390 17.829980 17.936506 17.939800 0.161975 0.161975 0.161975
1400 17.829980 17.935407 17.939800 0.161975 0.161975 0.161975
1410 17.829980 17.931015 17.939800 0.161975 0.161975 0.161975
1420 17.829980 17.926622 17.939800 0.161975 0.161975 0.161975
1430 17.829980 17.923327 17.939800 0.161975 0.161975 0.161975
1440 17.829980 17.917836 17.939800 0.161975 0.161975 0.161975
1450 17.829980 17.909051 17.939800 0.161975 0.161975 0.161975
1460 17.829980 17.901363 17.939800 0.161975 0.161975 0.161975
1470 17.829980 17.895872 17.939800 0.161975 0.161975 0.161975
1480 17.829980 17.887086 17.939800 0.161975 0.161975 0.161975
1490 17.829980 17.877203 17.939800 0.161975 0.161975 0.161975
1500 17.829980 17.866221 17.939800 0.161975 0.161975 0.161975
1510 17.829980 17.855239 17.939800 0.161975 0.161975 0.161975
1520 17.829980 17.844257 17.939800 0.161975 0.161975 0.161975
1530 17.829980 17.833275 17.939800 0.161975 0.161975 0.161975
1540 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1550 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1560 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1570 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1580 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1590 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1600 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1610 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1620 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1630 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1640 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1650 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1660 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1670 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1680 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1690 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1700 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1710 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1720 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1730 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1740 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1750 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1760 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1770 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1780 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1790 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1800 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1810 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1820 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1830 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1840 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1850 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1860 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1870 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1880 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1890 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1900 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1910 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1920 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1930 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1940 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1950 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1960 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1970 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1980 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
1990 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
2000 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
2010 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
2020 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
2030 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
2040 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
2050 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
2060 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
2070 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
2080 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
2090 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
2100 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
2110 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
2120 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
2130 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
2140 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
2150 17.829980 17.829980 17.829980 0.161975 0.161975 0.161975
