# generation power_min power_avg power_max util_min util_avg util_max
23400 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
23500 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
23600 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
23700 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
23800 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
23900 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
24000 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
24100 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
24200 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
24300 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
24400 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
24500 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
24600 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
24700 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
24800 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
24900 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
25000 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
25100 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
25200 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
25300 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
25400 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
25500 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
25600 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
25700 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
25800 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
25900 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
26000 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
26100 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
26200 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
26300 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
26400 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
26500 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
26600 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
26700 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
26800 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
26900 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
27000 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
27100 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
27200 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
27300 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
27400 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
27500 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
27600 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
27700 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
27800 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
27900 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
28000 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
28100 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
28200 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
28300 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
28400 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
28500 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
28600 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
28700 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
28800 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
28900 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
29000 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
29100 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
29200 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
29300 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
29400 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
29500 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
29600 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
29700 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
29800 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
29900 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
30000 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
30100 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
30200 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
30300 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
30400 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
30500 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
30600 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
30700 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
30800 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
30900 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
31000 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
31100 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
31200 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
31300 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
31400 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
31500 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
31600 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
31700 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
31800 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
31900 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
32000 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
32100 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
32200 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
32300 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
32400 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
32500 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
32600 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
32700 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
32800 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
32900 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
33000 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
33100 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
33200 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
33300 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
33400 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
33500 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
33600 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
33700 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
33800 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
33900 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
34000 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
34100 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
34200 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
34300 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
34400 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
34500 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
34600 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
34700 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
34800 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
34900 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
35000 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
35100 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
35200 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
35300 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
35400 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
35500 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
35600 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
35700 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
35800 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
35900 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
36000 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
36100 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
36200 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
36300 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
36400 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
36500 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
36600 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
36700 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
36800 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
36900 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
37000 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
37100 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
37200 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
37300 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
37400 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
37500 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
37600 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
37700 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
37800 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
37900 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
38000 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
38100 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
38200 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
38300 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
38400 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
38500 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
38600 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
38700 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
38800 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
38900 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
39000 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
39100 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
39200 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
39300 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
39400 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
39500 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
39600 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
39700 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
39800 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
39900 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
40000 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
40100 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
40200 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
40300 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
40400 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
40500 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
40600 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
40700 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
40800 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
40900 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
41000 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
41100 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
41200 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
41300 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
41400 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
41500 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
41600 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
41700 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
41800 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
41900 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
42000 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
42100 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
42200 2.737482 2.737482 2.737482 0.203473 0.203473 0.203473
