# generation power_min power_avg power_max util_min util_avg util_max
1 36.748508 22.934791 36.748508 0.979105 1.411537 1.499814
10 36.294290 22.934791 36.294290 0.979105 1.391360 1.499814
20 35.294891 22.164488 35.294891 0.956139 1.357440 1.499476
30 28.869140 21.421356 28.869140 0.870288 1.320190 1.499476
40 23.603010 20.737292 23.603010 0.870288 1.279499 1.499476
50 23.603010 20.485129 23.603010 0.858498 1.240097 1.494788
60 23.603010 20.216108 23.603010 0.858498 1.197128 1.494788
70 23.603010 19.942324 23.603010 0.858498 1.158819 1.493314
80 23.603010 19.657553 23.603010 0.858498 1.124055 1.493314
90 23.603010 19.475773 23.603010 0.696123 1.083550 1.376674
100 23.603010 19.152528 23.603010 0.696123 1.053013 1.333924
110 16.080266 18.816072 23.603010 0.696123 1.026718 1.268357
120 15.834212 18.585484 22.934791 0.696123 1.006063 1.224811
130 15.834212 18.231941 21.860455 0.696123 0.989019 1.165067
140 15.834212 17.933080 20.969273 0.696123 0.972828 1.137332
150 15.136787 17.531189 20.259696 0.696123 0.963922 1.137332
160 15.136787 17.174182 19.355339 0.696123 0.961490 1.137332
170 14.948050 16.969194 18.984273 0.696123 0.952825 1.091645
180 14.948050 16.696606 18.720275 0.696123 0.949224 1.051019
190 14.485993 16.432773 18.200280 0.783626 0.949646 1.047467
200 14.485993 16.223629 17.734467 0.783626 0.945129 1.015901
210 14.361628 16.010275 17.346980 0.766428 0.946389 1.015901
220 14.075397 15.784708 16.928595 0.766428 0.943170 1.016011
230 13.914123 15.638083 16.678190 0.766428 0.938549 1.016011
240 13.914123 15.469465 16.432413 0.701543 0.934111 1.016011
250 13.686136 15.328528 16.227378 0.701543 0.929347 1.016011
260 13.378805 15.166104 16.023009 0.701543 0.926344 1.016011
270 13.378805 15.024185 15.914768 0.701543 0.923545 1.016011
280 13.378805 14.885593 15.724573 0.696411 0.922819 1.016011
290 13.378805 14.753197 15.558525 0.696411 0.917821 1.016011
300 13.378805 14.635336 15.394324 0.696411 0.907479 1.016011
310 12.734063 14.480901 15.266861 0.696411 0.905264 1.016011
320 12.734063 14.354294 15.111443 0.696411 0.908454 1.010435
330 12.734063 14.245453 14.963025 0.696411 0.907110 1.010435
340 12.734063 14.086339 14.861957 0.696411 0.906413 1.010435
350 12.734063 13.959202 14.767188 0.696411 0.902744 1.008089
360 12.642679 13.808122 14.533025 0.696411 0.896670 1.008089
370 12.441222 13.653848 14.429008 0.696411 0.897042 1.008089
380 12.291574 13.518886 14.356353 0.696411 0.901402 1.010890
390 12.291574 13.396801 14.148338 0.696411 0.901947 1.010890
400 12.290457 13.275123 14.051761 0.715790 0.902193 1.010890
410 12.290457 13.171863 13.871026 0.755696 0.906275 1.010890
420 12.221239 13.056011 13.649499 0.750326 0.903748 1.010890
430 12.221239 12.974981 13.463599 0.750326 0.909892 1.004913
440 12.122641 12.875186 13.364284 0.750326 0.915634 1.004913
450 12.083470 12.793550 13.285858 0.750326 0.913284 1.004913
460 12.074635 12.706854 13.130530 0.750326 0.913455 1.004913
470 12.074635 12.616450 13.088805 0.750326 0.915393 1.004913
480 11.715701 12.516753 13.014804 0.750326 0.916950 1.004913
490 11.715701 12.422782 12.937929 0.750326 0.917602 1.004913
500 11.706935 12.339572 12.855531 0.750326 0.920995 1.004913
510 11.706935 12.251748 12.716680 0.750326 0.920813 1.004913
520 11.461749 12.196664 12.640538 0.750326 0.915406 1.007718
530 11.461749 12.113367 12.544612 0.750326 0.916900 1.007718
540 11.461749 12.045314 12.415144 0.785099 0.916811 1.007718
550 11.461749 11.986613 12.289129 0.785099 0.921868 1.007718
560 12.248219 11.928354 12.248219 0.807388 0.926455 1.007718
570 11.252087 11.854946 12.219042 0.807388 0.929129 1.007718
580 11.251135 11.794805 12.138479 0.807388 0.935841 1.007718
590 11.251135 11.737584 12.074635 0.807388 0.940723 1.007718
600 11.251135 11.688977 12.016391 0.807388 0.942931 1.007718
610 11.251135 11.632352 11.960694 0.807763 0.950187 1.007718
620 11.251135 11.580537 11.875124 0.856661 0.956160 1.000589
630 11.251135 11.529946 11.814618 0.895115 0.957801 1.000589
640 11.716733 11.491684 11.716733 0.895115 0.960264 1.005760
650 11.681499 11.448150 11.681499 0.895115 0.957999 1.005760
660 11.066224 11.409304 11.625326 0.896299 0.958125 1.005760
670 10.963579 11.371563 11.557470 0.894422 0.956308 1.005760
680 10.963579 11.339673 11.515681 0.894422 0.958496 1.005760
690 10.897910 11.298248 11.475387 0.876286 0.956571 1.005760
700 10.897910 11.265903 11.421235 0.876286 0.954210 1.005760
710 10.897910 11.239524 11.408333 0.875750 0.951304 1.005760
720 10.893325 11.205082 11.384812 0.875750 0.949481 1.005760
730 10.893325 11.178971 11.341618 0.875750 0.948993 1.005760
740 10.837092 11.148818 11.319874 0.875750 0.946238 1.005760
750 10.837092 11.125340 11.271009 0.875456 0.943513 1.005760
760 10.837092 11.100055 11.255397 0.875456 0.942434 1.005760
770 10.837092 11.078468 11.215148 0.875456 0.942547 1.004536
780 10.795175 11.054875 11.188122 0.875456 0.942246 0.993170
790 10.795175 11.027478 11.164348 0.875456 0.945025 0.993170
800 10.795175 11.002517 11.162535 0.875456 0.945997 0.993170
810 10.795175 10.979835 11.147632 0.875456 0.948421 0.993170
820 10.795175 10.956152 11.112981 0.907072 0.952839 0.993170
830 10.784352 10.931385 11.066224 0.907072 0.955523 0.993447
840 10.784352 10.912188 11.030189 0.907072 0.956869 0.993447
850 10.726854 10.892849 11.017169 0.944666 0.955897 0.993447
860 10.726854 10.878473 10.962627 0.944666 0.955878 0.993447
870 10.717407 10.863759 10.958042 0.944666 0.957114 0.993447
880 10.705221 10.844274 10.950920 0.944666 0.957041 0.993447
890 10.705221 10.823837 10.899584 0.944666 0.957750 0.993447
900 10.700513 10.807646 10.890104 0.944666 0.957982 0.993447
910 10.700513 10.793910 10.881889 0.944666 0.956795 0.993447
920 10.700513 10.780914 10.874801 0.944823 0.956716 0.993447
