# generation power_min power_avg power_max util_min util_avg util_max
1 21.982457 27.945600 31.338950 0.273581 0.395784 0.488137
10 21.982457 27.535412 30.244406 0.273581 0.386978 0.463201
20 21.982457 27.168611 29.259589 0.273581 0.378687 0.445982
30 21.982457 26.805768 28.746443 0.273581 0.369285 0.443200
40 21.982457 26.454270 28.216207 0.273581 0.360543 0.417431
50 20.817628 26.067573 27.826370 0.244923 0.351206 0.413232
60 20.817628 25.743101 27.551977 0.244923 0.344413 0.413232
70 20.817628 25.406723 27.245188 0.244923 0.335797 0.398719
80 20.817628 25.045854 26.965319 0.244923 0.326434 0.389894
90 20.768625 24.755935 26.589548 0.217000 0.318854 0.380834
100 20.768625 24.413000 26.256590 0.217000 0.310708 0.363719
110 20.768625 24.063946 26.037659 0.217000 0.302598 0.359316
120 20.308930 23.703047 25.694531 0.216407 0.294936 0.345863
130 20.308930 23.369127 25.152047 0.216407 0.287624 0.345863
140 20.308930 23.110071 24.863646 0.214497 0.281221 0.345863
150 20.308930 22.811153 24.468615 0.214497 0.273657 0.326105
160 19.784609 22.446225 24.207026 0.198383 0.265137 0.310403
170 19.635457 22.158356 23.824375 0.196966 0.259211 0.302744
180 19.186896 21.857691 23.577741 0.180751 0.252439 0.302012
190 19.186896 21.553970 23.172427 0.180751 0.245528 0.302012
200 18.741000 21.265552 22.936063 0.173443 0.238412 0.302012
210 18.631071 20.956857 22.737610 0.173443 0.230782 0.302012
220 18.631071 20.655579 22.470521 0.173443 0.223370 0.273581
230 18.631071 20.402225 21.982457 0.173443 0.216995 0.273581
240 18.250966 20.147654 21.432988 0.167699 0.211072 0.255085
250 18.055064 19.917376 21.171404 0.161408 0.205814 0.248377
260 18.055064 19.706310 20.969471 0.161408 0.200896 0.244923
270 18.055064 19.524015 20.545973 0.160687 0.196795 0.236787
280 17.676919 19.312443 20.317785 0.151362 0.191839 0.223412
290 17.676919 19.142664 20.128000 0.151362 0.187804 0.223412
300 17.676919 19.011330 19.907254 0.151362 0.185001 0.221501
310 17.628197 18.846816 19.744135 0.151362 0.181807 0.206557
320 17.441693 18.668394 19.522567 0.150037 0.178138 0.206557
