# generation power_min power_avg power_max util_min util_avg util_max
1420 10.322847 10.324664 10.325591 0.509648 0.509762 0.510056
1430 10.322847 10.324500 10.325591 0.509648 0.509786 0.510056
1440 10.322847 10.324225 10.325591 0.509648 0.509827 0.510056
1450 10.322847 10.323951 10.325591 0.509648 0.509868 0.510056
1460 10.322847 10.323676 10.325591 0.509648 0.509909 0.510056
1470 10.322847 10.323429 10.325591 0.509648 0.509945 0.510056
1480 10.322847 10.323155 10.325591 0.509648 0.509986 0.510056
1490 10.322847 10.322881 10.323221 0.509730 0.510027 0.510056
1500 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1510 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1520 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1530 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1540 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1550 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1560 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1570 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1580 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1590 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1600 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1610 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1620 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1630 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1640 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1650 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1660 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1670 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1680 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1690 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1700 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1710 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1720 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1730 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1740 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1750 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1760 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1770 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1780 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1790 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1800 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1810 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1820 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1830 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1840 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1850 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1860 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1870 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1880 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1890 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1900 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1910 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1920 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1930 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1940 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1950 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1960 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1970 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1980 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
1990 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2000 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2010 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2020 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2030 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2040 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2050 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2060 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2070 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2080 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2090 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2100 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2110 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2120 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2130 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2140 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2150 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2160 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2170 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2180 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2190 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2200 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2210 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2220 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2230 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2240 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2250 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2260 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2270 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2280 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2290 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2300 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2310 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2320 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2330 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2340 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2350 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2360 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2370 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2380 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2390 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2400 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2410 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2420 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2430 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2440 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2450 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2460 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2470 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2480 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2490 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2500 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2510 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2520 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2530 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2540 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2550 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2560 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2570 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2580 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2590 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2600 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2610 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2620 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2630 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2640 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2650 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2660 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2670 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2680 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2690 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2700 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2710 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2720 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2730 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2740 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2750 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2760 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2770 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2780 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2790 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2800 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2810 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2820 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2830 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2840 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2850 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2860 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2870 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2880 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2890 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2900 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2910 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2920 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2930 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2940 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2950 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2960 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2970 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2980 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
2990 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3000 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3010 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3020 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3030 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3040 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3050 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3060 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3070 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3080 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3090 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3100 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3110 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3120 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3130 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3140 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3150 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3160 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3170 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3180 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3190 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3200 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3210 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3220 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3230 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3240 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3250 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3260 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3270 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3280 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3290 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3300 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3310 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3320 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3330 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3340 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3350 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3360 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3370 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3380 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3390 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3400 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3410 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3420 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3430 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3440 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3450 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3460 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3470 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3480 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3490 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3500 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3510 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3520 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3530 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3540 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3550 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3560 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3570 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3580 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3590 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3600 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3610 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3620 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3630 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3640 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3650 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3660 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3670 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3680 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3690 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3700 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3710 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3720 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3730 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3740 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3750 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3760 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3770 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3780 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3790 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3800 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3810 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3820 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3830 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3840 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3850 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3860 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3870 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3880 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3890 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3900 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3910 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3920 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3930 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3940 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3950 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3960 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3970 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3980 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
3990 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4000 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4010 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4020 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4030 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4040 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4050 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4060 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4070 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4080 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4090 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4100 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4110 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4120 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4130 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4140 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4150 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4160 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4170 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4180 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4190 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4200 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4210 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4220 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4230 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
4240 10.322847 10.322847 10.322847 0.510056 0.510056 0.510056
