# generation power_min power_avg power_max util_min util_avg util_max
1 42.159704 42.858884 43.899227 0.760941 0.786944 0.809191
10 42.082976 42.761760 43.355833 0.771814 0.788919 0.809191
20 42.082976 42.667063 43.140740 0.773315 0.791349 0.809191
30 41.984872 42.582935 42.997811 0.775915 0.793052 0.809191
40 41.934668 42.507771 42.927386 0.779818 0.794830 0.810137
50 41.900196 42.436379 42.874912 0.779818 0.796293 0.811066
60 41.847238 42.353652 42.775438 0.781863 0.798423 0.812079
70 41.847238 42.281337 42.718009 0.783240 0.800032 0.812079
80 41.771229 42.208871 42.615075 0.788064 0.801810 0.813938
90 41.649428 42.148710 42.490294 0.791598 0.803270 0.819649
100 41.649428 42.097791 42.398472 0.791598 0.804525 0.819649
110 41.649428 42.050250 42.332082 0.791598 0.805997 0.820259
120 41.649428 42.004393 42.263905 0.794984 0.807244 0.820259
130 41.474834 41.955980 42.182822 0.797531 0.808344 0.820703
140 41.474834 41.915302 42.123864 0.797531 0.809373 0.820703
150 41.474834 41.876233 42.098459 0.797531 0.810286 0.820703
160 41.474834 41.846329 42.062253 0.801099 0.810982 0.820703
170 41.358967 41.808053 42.020343 0.801824 0.812075 0.822633
180 41.358967 41.770793 41.976349 0.801824 0.813061 0.823126
190 41.297002 41.735585 41.923193 0.801824 0.813736 0.825214
200 41.297002 41.697014 41.890317 0.801824 0.814964 0.825214
210 41.297002 41.661042 41.852693 0.805977 0.815897 0.825214
220 41.297002 41.633071 41.811224 0.808880 0.816990 0.825214
230 41.285723 41.601889 41.788590 0.809555 0.817799 0.825214
240 41.259821 41.564148 41.753820 0.809555 0.818691 0.825302
250 41.227659 41.523355 41.729825 0.810094 0.819732 0.828123
260 41.227659 41.485066 41.673039 0.812675 0.820641 0.828123
270 41.227659 41.447944 41.652024 0.814625 0.821557 0.828123
280 41.154759 41.411554 41.626645 0.815064 0.822398 0.828184
290 41.154759 41.378271 41.615149 0.815064 0.823340 0.829682
300 41.154759 41.343339 41.566249 0.815064 0.824040 0.829682
310 41.087059 41.313264 41.523799 0.815064 0.824562 0.830065
320 41.087059 41.285947 41.474834 0.819064 0.825025 0.830065
330 41.077006 41.259957 41.381751 0.822168 0.825669 0.831847
340 41.067408 41.240368 41.358967 0.822489 0.826190 0.831921
350 41.055572 41.219770 41.297002 0.822489 0.826805 0.832674
360 40.943887 41.199758 41.285723 0.822489 0.827353 0.834788
370 40.943887 41.183517 41.272122 0.823803 0.827964 0.834788
380 40.943887 41.163164 41.260148 0.823803 0.828586 0.834788
390 40.943887 41.142299 41.254532 0.823803 0.829229 0.834788
400 40.903395 41.117103 41.232202 0.825591 0.829802 0.836106
410 40.851734 41.095976 41.216266 0.825591 0.830388 0.836899
420 40.826200 41.070151 41.190805 0.825788 0.831108 0.837537
430 40.826200 41.043409 41.185123 0.827315 0.831745 0.838924
440 40.826200 41.019506 41.159221 0.827315 0.832247 0.838924
450 40.786588 40.995155 41.112664 0.829428 0.832871 0.838924
460 40.786588 40.971659 41.100445 0.829428 0.833413 0.838924
470 40.786588 40.952596 41.087059 0.829428 0.833886 0.839525
480 40.756060 40.926731 41.073573 0.830004 0.834510 0.840181
490 40.756060 40.901703 41.046317 0.830456 0.835054 0.840181
500 40.697087 40.878066 41.015132 0.831288 0.835639 0.840216
510 40.697087 40.858563 40.969071 0.832849 0.836029 0.840216
520 40.697087 40.843144 40.950544 0.832849 0.836444 0.840216
530 40.655403 40.823970 40.943887 0.834214 0.836944 0.841919
540 40.655403 40.808240 40.903395 0.834214 0.837214 0.841919
550 40.655403 40.793868 40.884298 0.835399 0.837479 0.841919
560 40.622102 40.781531 40.858172 0.835399 0.837727 0.842654
570 40.615813 40.767982 40.844685 0.835684 0.838092 0.842654
580 40.615813 40.758288 40.826200 0.836804 0.838366 0.842654
590 40.615813 40.749362 40.786588 0.836804 0.838568 0.842654
600 40.615813 40.741014 40.786588 0.836804 0.838908 0.842654
610 40.615813 40.728230 40.786588 0.836804 0.839361 0.842654
620 40.580418 40.714270 40.786588 0.836804 0.839864 0.844356
630 40.580418 40.696841 40.786588 0.836804 0.840461 0.844356
640 40.580418 40.682350 40.785487 0.836804 0.840936 0.844356
650 40.534846 40.664355 40.780299 0.836804 0.841417 0.845430
660 40.534846 40.651050 40.745000 0.837175 0.841771 0.845430
670 40.534846 40.638059 40.704191 0.839931 0.842133 0.845430
680 40.534846 40.629549 40.697087 0.839931 0.842390 0.845430
690 40.534846 40.619440 40.690798 0.839931 0.842740 0.845430
700 40.534846 40.610487 40.655403 0.841919 0.843003 0.845430
710 40.534846 40.603154 40.622102 0.842368 0.843218 0.845430
720 40.534846 40.598429 40.622102 0.842368 0.843390 0.845430
730 40.534846 40.593349 40.622102 0.842368 0.843582 0.845430
740 40.534846 40.588725 40.622102 0.842368 0.843763 0.845430
750 40.534846 40.585013 40.615813 0.842368 0.843922 0.845430
760 40.534846 40.580562 40.615813 0.842368 0.844142 0.845430
770 40.534846 40.575458 40.607210 0.842427 0.844382 0.845430
780 40.534846 40.570848 40.580418 0.844356 0.844582 0.845430
790 40.519811 40.569330 40.580418 0.844296 0.844603 0.845430
800 40.519811 40.566140 40.580418 0.844296 0.844678 0.845430
810 40.519811 40.561738 40.580418 0.844296 0.844752 0.845430
820 40.519811 40.557942 40.580418 0.844296 0.844827 0.845430
830 40.519811 40.553234 40.580418 0.844296 0.844923 0.845430
840 40.519811 40.548527 40.580418 0.844296 0.845019 0.845430
850 40.519811 40.544275 40.580418 0.844296 0.845104 0.845430
860 40.519811 40.539567 40.580418 0.844296 0.845200 0.845430
870 40.519811 40.534860 40.580418 0.844296 0.845296 0.845430
880 40.519811 40.532891 40.534846 0.844296 0.845283 0.845430
890 40.519811 40.532440 40.534846 0.844296 0.845249 0.845430
900 40.519811 40.531839 40.534846 0.844296 0.845203 0.845430
910 40.519811 40.530786 40.534846 0.844296 0.845124 0.845430
920 40.519811 40.529734 40.534846 0.844296 0.845045 0.845430
930 40.519811 40.528832 40.534846 0.844296 0.844977 0.845430
940 40.519811 40.527478 40.534846 0.844296 0.844875 0.845430
950 40.519811 40.526276 40.534846 0.844296 0.844784 0.845430
960 40.519811 40.524772 40.534846 0.844296 0.844670 0.845430
970 40.519811 40.523269 40.534846 0.844296 0.844557 0.845430
980 40.519811 40.521765 40.534846 0.844296 0.844444 0.845430
990 40.519811 40.520262 40.534846 0.844296 0.844330 0.845430
1000 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1010 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1020 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1030 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1040 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1050 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1060 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1070 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1080 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1090 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1100 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1110 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1120 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1130 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1140 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1150 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1160 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1170 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1180 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1190 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1200 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1210 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1220 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1230 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1240 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1250 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1260 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1270 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1280 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1290 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1300 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1310 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1320 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1330 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1340 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1350 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1360 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1370 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1380 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1390 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1400 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
1410 40.519811 40.519811 40.519811 0.844296 0.844296 0.844296
