# generation power_min power_avg power_max util_min util_avg util_max
1 37.727312 37.727312 37.727312 1.457758 1.491311 1.499967
10 38.157374 38.157374 38.157374 1.354934 1.484017 1.499967
20 38.157374 38.157374 38.157374 1.290694 1.474104 1.499967
30 38.536420 38.536420 38.536420 1.191031 1.459162 1.499967
40 38.536420 38.536420 38.536420 1.191031 1.448290 1.499967
50 38.947035 38.947035 38.947035 1.191031 1.428920 1.499967
60 38.947035 38.947035 38.947035 1.144523 1.404916 1.499967
70 38.962660 38.962660 38.962660 1.099215 1.382512 1.499967
80 38.962660 38.962660 38.962660 1.099215 1.353132 1.498150
90 39.256876 39.256876 39.256876 1.082319 1.323086 1.498150
100 39.256876 39.256876 39.256876 1.082319 1.290571 1.494507
110 39.627208 39.627208 39.627208 1.042593 1.260359 1.448566
120 39.776245 39.776245 39.776245 1.042593 1.225177 1.424085
130 40.841173 40.841173 40.841173 0.954200 1.192350 1.384562
140 40.841173 40.841173 40.841173 0.954200 1.162857 1.327565
150 40.841173 40.367633 40.841173 0.954200 1.136656 1.300316
160 40.841173 40.367633 40.841173 0.954200 1.116322 1.257710
170 40.841173 40.311558 40.841173 0.930597 1.095416 1.208080
180 40.841173 40.297091 40.841173 0.930597 1.079789 1.191686
190 40.841173 40.253539 40.841173 0.930597 1.062756 1.156524
200 40.841173 40.181114 40.841173 0.914558 1.049668 1.133436
210 40.841173 40.144121 40.841173 0.914558 1.036152 1.119217
220 40.841173 40.104957 40.841173 0.914558 1.025822 1.099517
230 40.841173 40.046712 40.841173 0.914558 1.017222 1.081990
240 40.841173 40.065900 40.841173 0.914558 1.008959 1.071990
250 40.841173 40.004559 40.841173 0.914558 1.001162 1.060339
260 40.841173 39.954312 40.841173 0.914558 0.995481 1.040652
270 40.841173 39.883412 40.841173 0.914558 0.991538 1.026340
280 40.585899 39.788197 40.585899 0.943089 0.992606 1.021354
290 40.402395 39.713402 40.402395 0.943089 0.993352 1.021354
300 40.132208 39.600452 40.132208 0.949255 0.994603 1.018169
310 40.036694 39.537198 40.036694 0.950235 0.995368 1.008155
320 39.897013 39.478222 39.897013 0.971548 0.996442 1.004976
330 39.832239 39.422025 39.832239 0.971548 0.996746 1.004976
340 39.665453 39.368728 39.665453 0.984155 0.997342 1.004878
350 39.538333 39.333591 39.538333 0.984155 0.997309 1.004878
360 39.517000 39.305101 39.517000 0.984155 0.996723 1.004878
370 39.479237 39.265763 39.479237 0.984155 0.996832 1.004878
380 39.477630 39.233862 39.477630 0.984155 0.996888 1.004878
390 39.422429 39.193393 39.422429 0.984155 0.996950 1.004878
400 39.393457 39.154326 39.393457 0.985842 0.997029 1.004878
410 39.353501 39.118147 39.353501 0.985842 0.996830 1.004878
420 39.294998 39.084876 39.294998 0.989139 0.997500 1.004878
430 39.116297 39.066996 39.116297 0.992722 0.997459 1.001984
440 39.098961 39.056975 39.098961 0.993590 0.997893 1.001984
450 39.098961 39.047452 39.098961 0.993590 0.998452 1.001984
460 39.098961 39.034510 39.098961 0.993590 0.998825 1.001984
470 39.089386 39.028438 39.089386 0.995617 0.998861 1.001984
480 39.089386 39.026880 39.089386 0.995617 0.998498 1.001984
490 39.089386 39.023359 39.089386 0.995617 0.998046 1.001984
500 39.076249 39.017063 39.076249 0.996909 0.998058 1.001304
510 39.021094 39.007149 39.021094 0.996909 0.998179 1.001304
520 39.021094 39.003161 39.021094 0.996909 0.998394 1.001304
530 39.021094 38.999011 39.021094 0.996909 0.998610 1.001304
540 39.021094 38.994020 39.021094 0.996909 0.998779 1.001304
550 39.017517 38.989937 39.017517 0.997170 0.998867 1.001304
560 39.017517 38.987733 39.017517 0.997170 0.998746 1.001304
570 39.007139 38.982257 39.007139 0.997170 0.998839 1.001304
580 38.983413 38.979068 38.983413 0.997170 0.998935 1.001304
590 38.983413 38.977725 38.983413 0.997170 0.999180 1.001304
600 38.983413 38.974972 38.983413 0.997170 0.999509 1.001304
610 38.983413 38.971709 38.983413 0.997170 0.999869 1.001304
620 38.983413 38.965131 38.983413 0.997170 1.000211 1.001304
630 38.977416 38.953661 38.977416 0.997595 1.000554 1.001304
640 38.954441 38.948563 38.954441 0.998598 1.000660 1.001304
650 38.954441 38.948089 38.954441 0.998598 1.000620 1.001304
660 38.954441 38.947552 38.954441 0.998598 1.000551 1.000879
670 38.948444 38.946723 38.948444 0.998598 1.000536 1.000879
680 38.948444 38.946723 38.948444 0.998598 1.000536 1.000879
690 38.948444 38.946780 38.948444 0.998598 1.000422 1.000879
700 38.948444 38.946810 38.948444 0.998598 1.000331 1.000879
710 38.948444 38.946650 38.948444 0.998598 1.000221 1.000879
720 38.948444 38.946533 38.948444 0.998598 1.000111 1.000879
730 38.948444 38.946480 38.948444 0.998598 0.999933 1.000879
740 38.948444 38.946453 38.948444 0.998598 0.999732 1.000879
750 38.948444 38.946442 38.948444 0.998598 0.999508 1.000879
760 38.948444 38.946435 38.948444 0.998598 0.999284 1.000879
770 38.948444 38.946429 38.948444 0.998598 0.999060 1.000879
780 38.948444 38.946233 38.948444 0.998598 0.998849 1.000879
790 38.940987 38.946039 38.948444 0.998598 0.998678 0.999775
800 38.940987 38.945785 38.946984 0.998598 0.998683 0.999022
810 38.940987 38.945545 38.946984 0.998598 0.998700 0.999022
820 38.940987 38.945305 38.946984 0.998598 0.998717 0.999022
830 38.940987 38.945065 38.946984 0.998598 0.998734 0.999022
840 38.940987 38.944585 38.946984 0.998598 0.998768 0.999022
850 38.940987 38.943986 38.946984 0.998598 0.998810 0.999022
860 38.940987 38.943386 38.946984 0.998598 0.998853 0.999022
870 38.940987 38.942846 38.946984 0.998598 0.998891 0.999022
880 38.940987 38.942247 38.946984 0.998598 0.998933 0.999022
890 38.940987 38.941647 38.946984 0.998598 0.998976 0.999022
900 38.940987 38.941047 38.946984 0.998598 0.999018 0.999022
910 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
920 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
930 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
940 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
950 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
960 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
970 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
980 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
990 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1000 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1010 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1020 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1030 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1040 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
