# generation power_min power_avg power_max util_min util_avg util_max
1 48.184009 48.184009 48.184009 1.343839 1.485483 1.499873
10 49.113662 29.935905 49.113662 0.901799 1.448401 1.499468
20 49.113662 29.852801 49.113662 0.675233 1.413960 1.499390
30 49.113662 30.095816 49.113662 0.675233 1.387321 1.499390
40 49.113662 29.863112 49.113662 0.675233 1.359868 1.499390
50 49.113662 28.561372 49.113662 0.675233 1.315553 1.499077
60 49.113662 28.361969 49.113662 0.675233 1.266732 1.499077
70 49.113662 28.313623 49.113662 0.675233 1.222110 1.499077
80 49.113662 27.808952 49.113662 0.675233 1.168450 1.499077
90 41.882347 27.730981 41.882347 0.675233 1.125301 1.499077
100 41.882347 27.447649 41.882347 0.675233 1.078449 1.498306
110 32.844357 27.143780 32.844357 0.662922 1.028364 1.493372
120 32.844357 26.589379 32.844357 0.662922 0.978619 1.469042
130 32.766730 26.207046 32.766730 0.662922 0.951751 1.252445
140 21.171962 25.427249 31.420873 0.662922 0.936340 1.252445
150 30.545546 24.901277 30.545546 0.662922 0.916016 1.187019
160 20.389335 24.199126 29.232307 0.662922 0.910223 1.117444
170 20.389335 23.710302 27.544553 0.686214 0.908122 1.106463
180 20.012589 23.319284 26.396019 0.686214 0.905066 1.106463
190 20.012589 23.000206 25.330563 0.686214 0.899042 1.026582
200 20.012589 22.660713 24.760427 0.686214 0.899068 1.026582
210 24.101327 22.359259 24.101327 0.629894 0.904384 1.026582
220 23.687057 22.054622 23.687057 0.629894 0.907133 1.026582
230 23.331744 21.737437 23.331744 0.629894 0.910554 1.026582
240 22.943461 21.481926 22.943461 0.629894 0.913781 1.020938
250 18.155100 21.197334 22.612821 0.711222 0.921167 1.020938
260 18.155100 20.934123 22.344701 0.711222 0.927302 1.020938
270 18.117039 20.688116 22.134180 0.711222 0.927658 1.020938
280 18.117039 20.397170 21.925072 0.711222 0.927334 1.019377
290 18.117039 20.202037 21.664306 0.715169 0.930033 1.019377
300 17.694939 19.962208 21.383453 0.715169 0.935770 1.021988
310 17.686550 19.718164 21.061636 0.715169 0.939277 1.021988
320 17.686550 19.549054 20.806833 0.715169 0.941581 1.021988
330 17.195476 19.291703 20.447028 0.715169 0.940513 1.021988
340 17.191984 19.068518 20.076145 0.738116 0.942809 1.021988
350 16.591868 18.827791 19.940458 0.738116 0.945687 1.028567
360 16.591868 18.583057 19.765769 0.738116 0.941224 1.028567
370 16.591868 18.366228 19.506896 0.738116 0.938045 1.028567
380 16.591868 18.142476 19.300800 0.738116 0.939213 1.028567
390 16.591868 17.954556 19.158122 0.738116 0.933024 1.028567
400 16.591868 17.782126 18.967133 0.770826 0.925587 1.028567
410 16.372854 17.582606 18.680088 0.770826 0.924521 1.015571
420 16.233645 17.416605 18.419149 0.770826 0.919415 1.015571
430 16.233645 17.260141 18.164289 0.770826 0.916996 1.008940
440 16.233645 17.106397 18.113951 0.770826 0.916491 1.008940
450 16.162321 16.941760 17.872039 0.770826 0.917879 1.008940
460 16.075521 16.807552 17.690467 0.770826 0.922327 1.008940
470 16.075521 16.704296 17.392245 0.770826 0.927735 1.000664
480 16.009182 16.598172 17.191984 0.771333 0.937669 1.000664
490 16.009182 16.510358 17.114589 0.789585 0.945465 1.002321
500 15.953194 16.413916 16.960539 0.816206 0.955021 1.002321
510 15.802610 16.330081 16.757807 0.819811 0.958817 1.002321
520 15.774566 16.263602 16.591868 0.819811 0.957252 1.002321
530 15.758267 16.195954 16.566197 0.819811 0.954666 1.002321
540 15.517365 16.136305 16.441038 0.896377 0.955715 1.003129
550 15.435599 16.073889 16.372854 0.896377 0.955251 1.003129
560 15.435599 16.006861 16.368172 0.896377 0.954841 1.003129
570 15.435599 15.938303 16.328443 0.896377 0.954514 1.003129
580 15.435599 15.888013 16.173089 0.896293 0.951606 1.003129
590 15.380241 15.827973 16.114022 0.896293 0.953663 1.003129
600 15.342722 15.772928 16.082703 0.896293 0.951170 1.003129
610 15.342722 15.719260 16.053979 0.896293 0.951192 1.003129
620 15.342722 15.669830 16.034940 0.885133 0.951707 0.996421
630 15.342722 15.616003 15.953194 0.885133 0.950450 0.992791
640 15.342722 15.570992 15.850597 0.885133 0.950224 0.992791
650 15.270239 15.529449 15.802610 0.885133 0.949746 0.992791
660 15.270239 15.492761 15.772664 0.885133 0.949049 0.992791
670 15.270239 15.453961 15.707426 0.885133 0.947442 0.990898
680 15.166301 15.426877 15.529631 0.885133 0.943719 0.990898
690 15.166301 15.408019 15.517365 0.885133 0.943125 0.990898
700 15.166301 15.391601 15.473621 0.885133 0.943270 0.990898
710 15.166301 15.378507 15.469378 0.885133 0.942775 0.990898
720 15.166301 15.359668 15.469378 0.885133 0.943090 0.990898
730 15.166301 15.343716 15.435599 0.885133 0.943225 0.990898
740 15.166301 15.330393 15.418923 0.885133 0.942154 0.951084
750 15.104391 15.314216 15.418923 0.885133 0.942469 0.951084
760 15.104391 15.299729 15.389417 0.885133 0.942783 0.951084
770 15.104391 15.287310 15.380241 0.885133 0.943652 0.951084
