# generation power_min power_avg power_max util_min util_avg util_max
1 47.054955 47.054955 47.054955 1.452339 1.490455 1.499956
10 47.901847 47.901847 47.901847 1.229974 1.483293 1.499956
20 48.108329 48.108329 48.108329 1.229974 1.471926 1.499921
30 48.108329 48.108329 48.108329 1.229974 1.462891 1.499921
40 49.434289 49.434289 49.434289 1.126072 1.444650 1.499921
50 49.434289 49.434289 49.434289 1.126072 1.432175 1.499314
60 49.434289 49.434289 49.434289 1.068664 1.414466 1.499314
70 49.434289 49.434289 49.434289 1.068664 1.392799 1.497939
80 49.434289 49.434289 49.434289 1.068664 1.371902 1.497939
90 49.598428 49.598428 49.598428 1.068664 1.348248 1.494599
100 51.049228 51.049228 51.049228 0.986893 1.320626 1.492255
110 51.049228 51.049228 51.049228 0.986893 1.291864 1.479604
120 51.049228 51.049228 51.049228 0.986893 1.259900 1.437779
130 51.049228 51.049228 51.049228 0.986893 1.231091 1.423520
140 51.049228 51.049228 51.049228 0.986893 1.202123 1.385876
150 51.049228 50.855600 51.049228 0.986893 1.173500 1.356190
160 51.049228 50.855600 51.049228 0.986893 1.148169 1.292275
170 51.049228 50.859799 51.049228 0.986893 1.124212 1.270641
180 51.049228 50.791963 51.049228 0.986893 1.101337 1.236954
190 51.049228 50.824949 51.049228 0.985219 1.082107 1.203628
200 51.049228 50.771370 51.049228 0.985073 1.063942 1.187576
210 51.049228 50.759432 51.049228 0.982458 1.050005 1.149500
220 51.049228 50.715705 51.049228 0.982458 1.037325 1.121396
230 51.248741 50.706787 51.248741 0.979719 1.026170 1.092676
240 51.248741 50.694830 51.248741 0.979719 1.017406 1.076220
250 51.248741 50.657369 51.248741 0.978571 1.010811 1.059804
260 51.248741 50.645830 51.248741 0.978571 1.005704 1.049349
270 51.248741 50.634464 51.248741 0.978571 1.001355 1.032703
280 51.248741 50.613347 51.248741 0.977781 0.999123 1.023124
290 51.049228 50.576854 51.049228 0.977781 0.997461 1.021661
300 51.049228 50.546643 51.049228 0.977781 0.996306 1.021661
310 51.049228 50.523023 51.049228 0.977781 0.995290 1.021661
320 50.872396 50.441040 50.872396 0.977781 0.995643 1.005966
330 50.804715 50.388660 50.804715 0.978571 0.995725 1.005966
340 50.797565 50.337045 50.797565 0.978571 0.995763 1.005966
350 50.595037 50.264996 50.595037 0.978571 0.996012 1.005966
360 49.519091 50.196062 50.468344 0.984741 0.996576 1.005966
370 50.468344 50.146980 50.468344 0.984741 0.997052 1.008025
380 50.401030 50.094425 50.401030 0.984741 0.997535 1.008025
390 50.337620 50.045820 50.337620 0.986226 0.998039 1.008025
400 50.212258 49.981680 50.212258 0.979278 0.998453 1.008025
410 50.183779 49.934935 50.183779 0.979278 0.998451 1.008025
420 50.183779 49.869350 50.183779 0.979278 0.998299 1.008025
430 50.132234 49.814035 50.132234 0.979278 0.998401 1.008025
440 50.082945 49.763178 50.082945 0.979278 0.998339 1.008025
450 50.020631 49.700596 50.020631 0.979278 0.998506 1.008025
460 49.918491 49.659236 49.918491 0.979278 0.998718 1.008025
470 49.810257 49.633483 49.810257 0.979278 0.998768 1.005809
480 49.782565 49.587199 49.782565 0.981483 0.999123 1.004572
490 49.754125 49.557785 49.754125 0.981483 0.999261 1.004572
500 49.695327 49.510935 49.695327 0.981483 0.999328 1.004572
510 49.660265 49.483587 49.660265 0.986151 0.999509 1.004572
520 49.628271 49.463717 49.628271 0.986155 0.999659 1.004572
530 49.546043 49.444385 49.546043 0.992819 0.999993 1.002788
540 49.497942 49.435342 49.497942 0.992819 0.999997 1.002788
550 49.497942 49.434874 49.497942 0.992819 0.999889 1.002788
560 49.481936 49.431629 49.481936 0.992819 0.999773 1.002788
570 49.434702 49.426015 49.434702 0.992819 0.999762 1.002062
580 49.434702 49.423885 49.434702 0.992819 0.999833 1.002062
590 49.426283 49.422097 49.426283 0.992819 0.999842 1.002062
600 49.423414 49.421606 49.423414 0.992819 1.000055 1.000954
610 49.423414 49.420702 49.423414 0.992819 1.000285 1.000954
620 49.423414 49.417989 49.423414 0.992819 1.000515 1.000954
630 49.397426 49.397426 49.397426 0.999089 1.000759 1.000954
640 49.397426 49.397426 49.397426 0.999089 1.000772 1.000954
650 49.343821 49.343821 49.343821 1.000198 1.000800 1.000806
660 49.343821 49.343821 49.343821 1.000198 1.000800 1.000806
670 49.343821 49.343821 49.343821 1.000198 1.000800 1.000806
680 49.343821 49.343821 49.343821 1.000198 1.000800 1.000806
690 49.343821 49.343821 49.343821 1.000198 1.000800 1.000806
700 49.343821 49.343821 49.343821 1.000198 1.000800 1.000806
710 49.343821 49.343821 49.343821 1.000198 1.000800 1.000806
720 49.343821 49.343821 49.343821 1.000198 1.000800 1.000806
730 49.343821 49.343821 49.343821 1.000198 1.000800 1.000806
740 49.343821 49.343821 49.343821 1.000198 1.000800 1.000806
750 49.343821 49.343821 49.343821 1.000198 1.000794 1.000806
760 49.343821 49.343821 49.343821 1.000198 1.000794 1.000806
770 49.343821 49.343821 49.343821 1.000198 1.000794 1.000806
780 49.343821 49.343821 49.343821 1.000198 1.000794 1.000806
790 49.343821 49.343821 49.343821 1.000198 1.000794 1.000806
800 49.343821 49.343821 49.343821 1.000198 1.000782 1.000806
810 49.343821 49.343821 49.343821 1.000198 1.000764 1.000806
820 49.343821 49.343821 49.343821 1.000198 1.000764 1.000806
830 49.343821 49.343821 49.343821 1.000198 1.000757 1.000806
840 49.343821 49.343821 49.343821 1.000198 1.000757 1.000806
850 49.273692 49.273692 49.343821 0.999306 1.000721 1.000806
860 49.273692 49.273692 49.343821 0.999306 1.000691 1.000806
870 49.273692 49.273692 49.343821 0.999306 1.000664 1.000806
880 49.273692 49.273692 49.343821 0.999306 1.000616 1.000806
890 49.273692 49.273692 49.343821 0.999306 1.000589 1.000806
900 49.273692 49.273692 49.343821 0.999306 1.000571 1.000806
910 49.273692 49.273692 49.343821 0.999306 1.000522 1.000806
920 49.273692 49.273692 49.343821 0.999306 1.000414 1.000806
930 49.273692 49.273692 49.343821 0.999306 1.000321 1.000806
940 49.273692 49.273692 49.343821 0.999306 1.000210 1.000806
950 49.273692 49.273692 49.343821 0.999306 1.000078 1.000806
960 49.343821 49.273692 49.343821 0.999306 0.999962 1.001000
970 49.343821 49.273692 49.343821 0.999306 0.999828 1.001000
980 49.343821 49.273692 49.343821 0.999306 0.999687 1.001000
990 49.343821 49.273692 49.343821 0.999306 0.999580 1.001000
1000 49.343821 49.273692 49.343821 0.999306 0.999491 1.001000
1010 49.343821 49.273692 49.343821 0.999306 0.999402 1.001000
1020 49.273692 49.273692 49.273692 0.999306 0.999357 1.001000
1030 49.273692 49.273692 49.273692 0.999306 0.999357 1.001000
1040 49.273692 49.273692 49.273692 0.999306 0.999374 1.001000
1050 49.273692 49.273692 49.273692 0.999306 0.999408 1.001000
