# generation power_min power_avg power_max util_min util_avg util_max
1 29.383099 34.021429 41.592537 0.364877 0.474880 0.682407
10 29.297534 33.475944 36.504552 0.364877 0.462968 0.578462
20 28.832758 33.031308 35.789901 0.360885 0.451670 0.547552
30 28.564414 32.570679 34.887412 0.360885 0.440841 0.517616
40 28.564414 32.204313 34.306005 0.360885 0.432939 0.517616
50 27.496903 31.774679 34.058132 0.338696 0.423166 0.494998
60 27.496903 31.385306 33.475898 0.313418 0.413736 0.494763
70 27.474117 31.011757 32.941055 0.313418 0.404882 0.465925
80 27.279168 30.604679 32.673778 0.313418 0.395546 0.462363
90 26.917619 30.161193 32.283379 0.299933 0.385569 0.446901
100 26.545782 29.790577 31.949894 0.260329 0.376350 0.446901
110 26.528816 29.415611 31.649799 0.260329 0.368301 0.429573
120 24.290908 28.962922 31.231140 0.260329 0.359204 0.420911
130 24.290908 28.548011 30.801181 0.256618 0.349798 0.415886
140 24.013656 28.105332 30.436230 0.244018 0.340185 0.414724
150 24.013656 27.748125 30.044076 0.244018 0.332516 0.412105
160 24.013656 27.373110 29.383099 0.231538 0.322868 0.397973
170 24.013656 27.061735 29.095825 0.231538 0.315768 0.390103
180 23.568664 26.723918 28.676970 0.218451 0.308918 0.368315
190 23.568664 26.391015 28.224118 0.218451 0.302160 0.368315
200 23.568664 26.051220 27.770842 0.208029 0.294004 0.365102
210 23.253568 25.802759 27.387739 0.208029 0.287620 0.350399
220 23.034650 25.454742 27.214898 0.208029 0.279130 0.347506
230 22.589558 25.144380 27.041721 0.208029 0.272613 0.331877
240 22.122834 24.770037 26.695584 0.208029 0.264856 0.331660
250 22.122834 24.439012 26.507143 0.208029 0.258294 0.331660
260 22.122834 24.125693 26.051480 0.208029 0.252046 0.319428
270 21.868345 23.785918 25.839722 0.202065 0.244916 0.319428
280 21.868345 23.463594 25.404150 0.202065 0.240206 0.301881
290 21.868345 23.224896 24.645347 0.193152 0.235052 0.284589
300 21.708799 22.994668 24.144567 0.193152 0.230019 0.276185
310 21.181607 22.778963 23.881587 0.193152 0.226614 0.267982
320 21.026964 22.560190 23.714785 0.193152 0.222745 0.263077
330 20.803939 22.362790 23.536526 0.181693 0.219719 0.247959
340 20.157816 22.144010 23.233999 0.163024 0.215870 0.247959
350 20.157816 21.958320 23.034650 0.163024 0.212831 0.247633
360 20.157816 21.786820 22.755292 0.163024 0.209262 0.242111
370 20.157816 21.618507 22.513403 0.163024 0.205256 0.232726
380 19.822961 21.446141 22.339490 0.162947 0.201390 0.229209
390 19.596919 21.265696 22.219643 0.156170 0.196869 0.229209
400 19.392114 21.061585 22.061156 0.144407 0.191844 0.223053
410 19.346878 20.863652 21.857363 0.144407 0.186631 0.216068
420 19.223212 20.666529 21.681297 0.144407 0.182141 0.216068
430 18.743845 20.517311 21.333418 0.134844 0.178385 0.200988
440 18.743845 20.336612 21.248071 0.134844 0.173646 0.200988
450 18.546200 20.130387 21.141856 0.129602 0.168551 0.198891
460 18.536563 19.942363 20.896515 0.129602 0.163348 0.191102
470 18.536563 19.772626 20.788140 0.129602 0.159241 0.186820
480 18.536563 19.600789 20.609603 0.129602 0.154910 0.185458
490 18.536563 19.435894 20.470141 0.129602 0.150864 0.180794
500 18.536563 19.276202 20.195337 0.129602 0.147191 0.173887
510 18.184374 19.133533 20.034229 0.119817 0.143559 0.169890
520 18.184374 19.005559 19.685510 0.119817 0.140073 0.158868
