# generation power_min power_avg power_max util_min util_avg util_max
400 49.744957 49.680109 49.744957 0.998657 0.999998 1.001198
410 49.712067 49.676116 49.712067 0.998657 0.999905 1.001198
420 49.686035 49.671481 49.686035 0.998114 0.999800 1.000959
430 49.686035 49.663607 49.686035 0.998114 0.999830 1.000937
440 49.578289 49.652143 49.686035 0.998114 0.999898 1.000937
450 49.686035 49.640191 49.686035 0.998114 0.999973 1.000937
460 49.541854 49.622517 49.686035 0.998114 1.000038 1.000937
470 49.541854 49.607723 49.664048 0.998114 1.000100 1.000937
480 49.541854 49.605323 49.664048 0.998114 1.000019 1.000937
490 49.541854 49.602043 49.664048 0.998114 0.999924 1.000937
500 49.541854 49.596724 49.664048 0.998114 0.999931 1.000852
510 49.541854 49.593466 49.631805 0.998114 0.999898 1.000646
520 49.541854 49.593307 49.631805 0.998114 0.999818 1.000646
530 49.541854 49.589827 49.624015 0.998658 0.999740 1.000299
540 49.541854 49.586945 49.598861 0.999428 0.999737 1.000299
550 49.541854 49.581928 49.598861 0.999428 0.999709 1.000299
560 49.541854 49.576695 49.598861 0.999428 0.999681 1.000299
570 49.541854 49.571461 49.598861 0.999428 0.999652 1.000299
580 49.541854 49.566227 49.598861 0.999428 0.999624 1.000299
590 49.541854 49.560809 49.598861 0.999428 0.999601 1.000299
600 49.541854 49.555132 49.598861 0.999428 0.999570 1.000299
610 49.541854 49.549068 49.598861 0.999428 0.999535 1.000299
620 49.541854 49.546656 49.578289 0.999428 0.999476 1.000103
630 49.541854 49.542975 49.578289 0.999428 0.999445 1.000103
640 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
650 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
660 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
670 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
680 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
690 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
700 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
710 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
720 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
730 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
740 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
750 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
760 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
770 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
780 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
790 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
800 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
810 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
820 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
830 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
840 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
850 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
860 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
870 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
880 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
890 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
900 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
910 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
920 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
930 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
940 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
950 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
960 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
970 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
980 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
990 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1000 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1010 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1020 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1030 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1040 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1050 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1060 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1070 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1080 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1090 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1100 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1110 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1120 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1130 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1140 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1150 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1160 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1170 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1180 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1190 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1200 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1210 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1220 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1230 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1240 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1250 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1260 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1270 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1280 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1290 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1300 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1310 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1320 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1330 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1340 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1350 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1360 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1370 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1380 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1390 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1400 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1410 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1420 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1430 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1440 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1450 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1460 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1470 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1480 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1490 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1500 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1510 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1520 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1530 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1540 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1550 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1560 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1570 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1580 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1590 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1600 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1610 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1620 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1630 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1640 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1650 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1660 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1670 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1680 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1690 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1700 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1710 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1720 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1730 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1740 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1750 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1760 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1770 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1780 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1790 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1800 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1810 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1820 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1830 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1840 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1850 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1860 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1870 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1880 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1890 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1900 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1910 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1920 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1930 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1940 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1950 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1960 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1970 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1980 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
1990 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2000 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2010 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2020 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2030 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2040 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2050 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2060 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2070 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2080 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2090 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2100 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2110 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2120 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2130 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2140 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2150 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2160 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2170 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2180 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2190 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2200 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2210 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2220 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2230 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2240 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2250 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2260 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2270 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2280 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2290 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2300 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2310 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2320 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2330 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2340 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2350 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2360 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2370 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2380 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2390 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2400 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2410 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2420 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2430 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2440 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2450 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2460 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2470 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2480 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2490 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2500 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2510 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2520 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2530 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2540 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2550 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2560 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2570 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2580 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2590 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2600 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2610 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2620 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2630 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2640 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2650 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2660 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2670 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2680 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2690 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2700 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2710 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2720 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2730 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2740 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2750 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2760 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2770 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2780 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2790 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2800 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2810 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2820 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2830 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2840 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2850 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2860 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2870 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2880 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2890 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2900 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2910 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2920 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2930 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2940 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2950 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2960 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2970 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2980 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
2990 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3000 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3010 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3020 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3030 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3040 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3050 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3060 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3070 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3080 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3090 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3100 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3110 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3120 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3130 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3140 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3150 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3160 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3170 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3180 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3190 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3200 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3210 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3220 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3230 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3240 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3250 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3260 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3270 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3280 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3290 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3300 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3310 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3320 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3330 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3340 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3350 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3360 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3370 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3380 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3390 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3400 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3410 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3420 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3430 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3440 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3450 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3460 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3470 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3480 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3490 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3500 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3510 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3520 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3530 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3540 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3550 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3560 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3570 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3580 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3590 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3600 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3610 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3620 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3630 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3640 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3650 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3660 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3670 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3680 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3690 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3700 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3710 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3720 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3730 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3740 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3750 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3760 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3770 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3780 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3790 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3800 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3810 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3820 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3830 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3840 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3850 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3860 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3870 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3880 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3890 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3900 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3910 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3920 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3930 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3940 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3950 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3960 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3970 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3980 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
3990 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4000 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4010 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4020 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4030 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4040 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4050 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4060 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4070 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4080 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4090 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4100 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4110 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4120 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4130 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4140 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4150 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4160 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4170 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4180 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4190 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4200 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4210 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4220 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4230 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
4240 49.541854 49.541854 49.541854 0.999428 0.999428 0.999428
