# generation power_min power_avg power_max util_min util_avg util_max
1 46.881667 46.881667 46.881667 1.282566 1.485198 1.499943
10 46.299810 46.299810 46.299810 1.099856 1.465724 1.499943
20 47.061817 47.061817 47.061817 1.065255 1.446119 1.499943
30 47.061817 28.259215 47.061817 0.880915 1.416254 1.499943
40 47.061817 27.067193 47.061817 0.880915 1.383872 1.499309
50 47.061817 27.389889 47.061817 0.880915 1.349443 1.499309
60 47.061817 27.961828 47.061817 0.866865 1.309474 1.499309
70 47.061817 28.327081 47.061817 0.751335 1.265384 1.499309
80 47.061817 27.071518 47.061817 0.650688 1.213384 1.499309
90 43.860297 26.957069 43.860297 0.650688 1.165287 1.499309
100 43.860297 27.049265 43.860297 0.650688 1.122541 1.499284
110 20.434080 26.372316 43.860297 0.650688 1.076178 1.497704
120 19.920535 26.036519 39.226185 0.650688 1.041565 1.497704
130 19.387420 25.688228 35.254574 0.650688 1.009932 1.497704
140 19.387420 25.319743 33.662542 0.650688 0.979650 1.419219
150 19.387420 24.693683 31.248937 0.650688 0.952373 1.255161
160 18.951175 24.142213 29.856377 0.650688 0.934753 1.136314
170 18.951175 23.522131 27.665943 0.650688 0.922342 1.136074
180 18.951175 22.829348 26.557029 0.650688 0.916085 1.136074
190 18.951175 22.344042 25.724557 0.650688 0.896093 1.087023
200 18.951175 21.886779 24.842996 0.650688 0.883452 1.087023
210 18.951175 21.526648 24.174877 0.630409 0.869621 1.078109
220 18.951175 21.170573 23.792395 0.630409 0.866862 1.035252
230 18.606165 20.828098 23.106637 0.630409 0.863868 1.035252
240 18.606165 20.511716 22.216590 0.630409 0.864787 1.035252
250 18.356750 20.274681 21.911154 0.630409 0.864265 1.023586
260 18.356750 20.026984 21.532539 0.617553 0.861801 1.023586
270 18.356750 19.817534 21.102547 0.617553 0.867506 1.023586
280 17.604732 19.609588 20.792383 0.617553 0.872551 1.005695
290 17.604732 19.448679 20.395960 0.617553 0.869662 1.004588
300 17.604732 19.263457 20.278499 0.617553 0.871083 1.004588
310 17.542763 19.089581 20.031969 0.617553 0.869541 1.006171
320 17.099807 18.884890 19.834134 0.617553 0.862677 1.006171
